round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2678807814192306,0.46265560165975106,446.0,964.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6530612244897959,0.172147001934236,89.0,1.4024390243902438,0.28487187061835817,0.25596375873340127,0.0
1,0.284889085001404,0.4458464773922187,424.0,951.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.18091451292246521,91.0,,,,0.0
2,0.30314092021340605,0.4671457905544148,455.0,974.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.673469387755102,0.16380952380952382,86.0,,,,0.0
3,0.31738136307112197,0.3648509763617677,355.0,973.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6020408163265306,0.16666666666666666,87.0,,,,0.0
4,0.33491114765935254,0.4561586638830898,437.0,958.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6530612244897959,0.17475728155339806,90.0,,,,0.0
5,0.3493922740583256,0.3768267223382046,361.0,958.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.17318435754189945,93.0,,,,0.0
6,0.36499659031649884,0.39815762538382804,389.0,977.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.673469387755102,0.17148362235067438,89.0,,,,0.0
7,0.37863532432107183,0.35196687370600416,340.0,966.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6632653061224489,0.18127490039840638,91.0,,,,0.0
8,0.3950018051265594,0.422360248447205,408.0,966.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6224489795918368,0.16666666666666666,90.0,,,,0.0
9,0.4069557543423322,0.3094496365524403,298.0,963.0,98.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5408163265306123,0.1724137931034483,90.0,,,,0.0
