round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40205664194200946,0.7922484405596808,0.5982246197089948,0.013259272531804336,74.0,5581.0,588.0,0.0,0.2653061224489796,0.2653061224489796,0.3639455782312925,0.5102040816326531,0.4119047619047619,0.7142857142857143,0.4484936831875607,1.0,0.022108843537414966,0.20184983677910773,371.0,1.9777777777777779,0.10895539155705655,0.015715890096160125,0.0
1,0.40382670262980447,0.8442294396163171,0.5812841945288754,0.011446220930232558,63.0,5504.0,588.0,0.0,0.2553191489361702,0.2553191489361702,0.35460992907801414,0.48936170212765956,0.3875886524822695,0.6382978723404256,0.4355369807497467,1.0,0.02040816326530612,0.20281995661605207,374.0,,,,0.0
2,0.40599011013710945,0.8594082823375199,0.623053309374064,0.013883880274071402,77.0,5546.0,588.0,0.0,0.2641509433962264,0.2641509433962264,0.41509433962264153,0.6037735849056604,0.440566037735849,0.7169811320754716,0.47607067984426465,1.0,0.023809523809523808,0.2088030059044552,389.0,,,,0.0
3,0.4086030568667116,0.8844424557499112,0.5494913766788767,0.01669059583632448,93.0,5572.0,588.0,0.0,0.22641509433962265,0.22641509433962265,0.3553459119496855,0.5471698113207547,0.39025157232704405,0.7169811320754716,0.428309374064091,1.0,0.02040816326530612,0.20174007612833061,371.0,,,,0.0
4,0.41107552258934593,0.8284337494197997,0.5641310196394942,0.015793251974156496,88.0,5572.0,588.0,0.0,0.15254237288135594,0.15254237288135594,0.3135593220338983,0.5254237288135594,0.3466101694915254,0.6779661016949152,0.38967581382835614,1.0,0.015306122448979591,0.1954449152542373,369.0,,,,0.0
5,0.4132389300966509,0.8514904233478001,0.5666388888888889,0.013814137064944384,77.0,5574.0,588.0,0.0,0.28,0.28,0.35,0.46,0.395,0.66,0.44406349206349205,1.0,0.023809523809523808,0.18888888888888888,357.0,,,,0.0
6,0.4154585300067431,0.8848953952597103,0.50889126984127,0.014254781667268134,79.0,5542.0,588.0,0.0,0.24,0.24,0.31666666666666665,0.44,0.3526666666666667,0.6,0.4088095238095238,1.0,0.02040816326530612,0.2041036717062635,378.0,,,,0.0
7,0.41784670712519667,0.8713697914398919,0.5515061327561328,0.015485516487520496,85.0,5489.0,588.0,0.0,0.21818181818181817,0.21818181818181817,0.33030303030303027,0.4909090909090909,0.37393939393939385,0.6909090909090909,0.41417748917748914,1.0,0.02040816326530612,0.2014076881429345,372.0,,,,0.0
8,0.41995392222971456,0.8414842163559165,0.545056216931217,0.013656227239621267,75.0,5492.0,588.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.3572916666666666,0.6458333333333334,0.4056878306878307,1.0,0.015306122448979591,0.20856201975850713,380.0,,,,0.0
9,0.42180827152169026,0.8602849083372126,0.6264655483405485,0.011926273942898446,66.0,5534.0,588.0,0.0,0.3333333333333333,0.3333333333333333,0.437037037037037,0.6,0.47592592592592586,0.7777777777777778,0.5037830687830688,1.0,0.025510204081632654,0.20145495243424735,360.0,,,,0.0
10,0.42402787143178244,0.8891116225546606,0.5199331275720165,0.014160243771285176,79.0,5579.0,588.0,0.0,0.18518518518518517,0.18518518518518517,0.2777777777777778,0.4074074074074074,0.34166666666666656,0.6851851851851852,0.3824955908289241,1.0,0.017006802721088437,0.21044133476856836,391.0,1.9745222929936306,0.09488542499441777,0.022650052058522666,0.0
11,0.42591031692515174,0.8648604802076573,0.6171296296296296,0.012295834097999633,67.0,5449.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.40740740740740733,0.6,0.4385185185185185,0.7333333333333333,0.47501763668430336,1.0,0.02040816326530612,0.2088438998401705,392.0,,,,0.0
12,0.4280456282310632,0.8559707807682206,0.4800742992232354,0.013850920357207946,76.0,5487.0,588.0,0.0,0.22916666666666666,0.22916666666666666,0.3229166666666667,0.4375,0.35312499999999997,0.5625,0.4111441798941799,1.0,0.01870748299319728,0.20702702702702702,383.0,,,,0.0
13,0.43009665093279387,0.8364332370573164,0.6036123775751435,0.01319595083152567,73.0,5532.0,588.0,0.0,0.2127659574468085,0.2127659574468085,0.3546099290780142,0.5531914893617021,0.4088652482269503,0.7872340425531915,0.4354863221884499,1.0,0.017006802721088437,0.20757825370675453,378.0,,,,0.0
14,0.43242863564846035,0.8315757972090756,0.6004582570207571,0.015041681768756796,83.0,5518.0,588.0,0.0,0.2641509433962264,0.2641509433962264,0.38364779874213834,0.5283018867924528,0.43836477987421385,0.7735849056603774,0.4666142557651992,1.0,0.023809523809523808,0.1952147906470908,359.0,,,,0.0
15,0.4338334457181389,0.9090168943206327,0.5754697712418302,0.008906305664410403,50.0,5614.0,588.0,0.0,0.20588235294117646,0.20588235294117646,0.3137254901960784,0.4411764705882353,0.371078431372549,0.7058823529411765,0.4088468720821662,1.0,0.011904761904761904,0.20501392757660167,368.0,,,,0.0
16,0.43549112160035963,0.868559790242532,0.550062003968254,0.010748770267808344,59.0,5489.0,588.0,0.0,0.175,0.175,0.2875,0.475,0.34625,0.725,0.381438492063492,1.0,0.011904761904761904,0.20459518599562362,374.0,,,,0.0
17,0.4369240278714318,0.8869760915518623,0.6635564135564135,0.009390535812925796,51.0,5431.0,588.0,0.0,0.3783783783783784,0.3783783783783784,0.4954954954954955,0.6216216216216216,0.5198198198198198,0.7297297297297297,0.5563599313599314,1.0,0.023809523809523808,0.19769357495881384,360.0,,,,0.0
18,0.4386940885592268,0.8382517946729642,0.5771156330749354,0.011523687580025609,63.0,5467.0,588.0,0.0,0.18604651162790697,0.18604651162790697,0.3333333333333333,0.5348837209302325,0.3705426356589147,0.6976744186046512,0.4098098929494278,1.0,0.013605442176870748,0.20372398685651696,372.0,,,,0.0
19,0.4401831872330861,0.8953657606471003,0.5700375375375376,0.009731913330885054,53.0,5446.0,588.0,0.0,0.2702702702702703,0.2702702702702703,0.34234234234234234,0.43243243243243246,0.37207207207207205,0.5675675675675675,0.43147790647790646,1.0,0.017006802721088437,0.20672546857772878,375.0,,,,0.0
20,0.44139132389300967,0.9008410321758522,0.5866295442908347,0.007792678506705328,43.0,5518.0,588.0,0.0,0.12903225806451613,0.12903225806451613,0.26881720430107525,0.45161290322580644,0.33494623655913974,0.7419354838709677,0.3720046082949308,1.0,0.006802721088435374,0.20898876404494382,372.0,1.9867549668874172,0.0858911595096019,0.02629278232901723,0.0
21,0.44327376938637897,0.8537059395555168,0.5572173828881145,0.012113541854999096,67.0,5531.0,588.0,0.0,0.16666666666666666,0.16666666666666666,0.32142857142857145,0.5,0.35833333333333334,0.6666666666666666,0.4019746787603931,1.0,0.011904761904761904,0.20591397849462365,383.0,,,,0.0
22,0.4446223870532704,0.8615354372786125,0.608456670956671,0.008717762440973484,48.0,5506.0,588.0,0.0,0.24324324324324326,0.24324324324324326,0.3333333333333333,0.4594594594594595,0.38738738738738737,0.7027027027027027,0.4265551265551265,1.0,0.015306122448979591,0.2041503084688727,364.0,,,,0.0
23,0.4469824679703304,0.8784135479300573,0.6035730158730159,0.01501072194424589,84.0,5596.0,588.0,0.0,0.38,0.38,0.44666666666666666,0.54,0.48266666666666663,0.7,0.5222380952380952,1.0,0.03231292517006803,0.20251091703056767,371.0,,,,0.0
24,0.44864014385255113,0.8744935176387655,0.5544257054673722,0.01055645016997674,59.0,5589.0,588.0,0.0,0.19444444444444445,0.19444444444444445,0.32407407407407407,0.5,0.3699074074074074,0.6944444444444444,0.41360229276895943,1.0,0.011904761904761904,0.20165745856353592,365.0,,,,0.0
