round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2588363240891789,0.026775956284153007,49.0,1830.0,186.0,0.0,0.4583333333333333,0.4583333333333333,0.6458333333333334,0.875,0.6645833333333333,0.9583333333333334,0.6715277777777778,1.0,0.05913978494623656,0.1793103448275862,52.0,2.367088607594937,0.16309931434226796,0.04759754680880991,0.0
1,0.26481783578031537,0.018191841234840134,33.0,1814.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.75,0.7000000000000001,0.9166666666666666,0.7138888888888889,1.0,0.03763440860215054,0.19243986254295534,56.0,,,,0.0
2,0.27007431575131413,0.015846994535519125,29.0,1830.0,186.0,0.0,0.8181818181818182,0.8181818181818182,0.8484848484848484,0.9090909090909091,0.8666666666666667,1.0,0.8666666666666667,1.0,0.04838709677419355,0.18305084745762712,54.0,,,,0.0
3,0.27732463295269166,0.021953896816684963,40.0,1822.0,186.0,0.0,0.5625,0.5625,0.7083333333333333,0.9375,0.7208333333333333,1.0,0.7208333333333333,1.0,0.04838709677419355,0.16551724137931034,48.0,,,,0.0
4,0.2885626246148269,0.034009873834339004,62.0,1823.0,186.0,0.0,0.625,0.625,0.6979166666666666,0.8125,0.7135416666666666,0.875,0.7328869047619048,1.0,0.053763440860215055,0.1875,54.0,,,,0.0
5,0.29345658872575675,0.014917127071823204,27.0,1810.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.7592592592592592,1.0,0.7592592592592592,1.0,0.7592592592592592,1.0,0.026881720430107527,0.18032786885245902,55.0,,,,0.0
6,0.2974442631865144,0.011943539630836048,22.0,1842.0,186.0,0.0,0.4375,0.4375,0.53125,0.6875,0.5562499999999999,0.8125,0.5770833333333333,1.0,0.03763440860215054,0.16666666666666666,47.0,,,,0.0
7,0.3012506797172376,0.011302475780409042,21.0,1858.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.494047619047619,0.6428571428571429,0.5380952380952381,1.0,0.03225806451612903,0.17770034843205576,51.0,,,,0.0
8,0.31140112379916624,0.0306178239475123,56.0,1829.0,186.0,0.0,0.5882352941176471,0.5882352941176471,0.6862745098039216,0.8235294117647058,0.6862745098039216,0.8235294117647058,0.7075163398692811,1.0,0.053763440860215055,0.176056338028169,50.0,,,,0.0
9,0.31484502446982054,0.010342950462710943,19.0,1837.0,186.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.4472222222222222,0.75,0.47880291005291004,1.0,0.016129032258064516,0.18556701030927836,54.0,,,,0.0
