round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25004077926723095,0.0410958904109589,21.0,511.0,75.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.6363636363636364,0.5444444444444445,1.0,0.06666666666666667,0.1488095238095238,75.0,2.2295081967213113,0.09868031419323424,0.002513843046444235,0.0
1,0.2500840151168252,0.04247104247104247,22.0,518.0,75.0,0.0,0.25,0.25,0.4375,0.625,0.48750000000000004,0.875,0.503125,1.0,0.02666666666666667,0.14910536779324055,75.0,,,,0.0
2,0.2501351120299821,0.04475043029259897,26.0,581.0,75.0,0.0,0.5,0.5,0.6527777777777778,0.8333333333333334,0.6902777777777778,1.0,0.6902777777777778,1.0,0.08,0.13111888111888112,75.0,,,,0.0
3,0.2501704868160138,0.03130434782608696,18.0,575.0,75.0,0.0,0.8333333333333334,0.8333333333333334,0.8888888888888888,1.0,0.8888888888888888,1.0,0.8888888888888888,1.0,0.06666666666666667,0.13285457809694792,74.0,,,,0.0
4,0.25021961846328,0.042735042735042736,25.0,585.0,75.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.5243589743589744,0.8461538461538461,0.5481684981684982,1.0,0.06666666666666667,0.13227513227513227,75.0,,,,0.0
5,0.2502569585152023,0.03467153284671533,19.0,548.0,75.0,0.0,0.4166666666666667,0.4166666666666667,0.5138888888888888,0.6666666666666666,0.5305555555555556,0.75,0.5656084656084657,1.0,0.06666666666666667,0.13883677298311445,74.0,,,,0.0
6,0.250292333301234,0.03035413153456998,18.0,593.0,75.0,0.0,0.36363636363636365,0.36363636363636365,0.5151515151515151,0.7272727272727273,0.5333333333333333,0.8181818181818182,0.5576839826839827,1.0,0.05333333333333334,0.1282051282051282,75.0,,,,0.0
7,0.2503689786709693,0.06854130052724078,39.0,569.0,75.0,0.0,0.5714285714285714,0.5714285714285714,0.6547619047619048,0.7857142857142857,0.6904761904761905,0.9285714285714286,0.7023809523809523,1.0,0.10666666666666667,0.13537906137184116,75.0,,,,0.0
8,0.2504495545724859,0.07282415630550622,41.0,563.0,75.0,0.0,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.9230769230769231,0.6666666666666666,0.9230769230769231,0.6752136752136753,1.0,0.08,0.14071294559099437,75.0,,,,0.0
9,0.25050458201742404,0.051094890510948905,28.0,548.0,75.0,0.0,0.5,0.5,0.6,0.7,0.65,0.9,0.6599999999999999,1.0,0.06666666666666667,0.14231499051233396,75.0,,,,0.0
10,0.250549783132909,0.041742286751361164,23.0,551.0,75.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7428571428571429,1.0,0.7428571428571429,1.0,0.05333333333333334,0.13992537313432835,75.0,2.064516129032258,0.09825621637849707,0.0022633016063560757,0.0
11,0.25058515791894065,0.03272727272727273,18.0,550.0,75.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5104166666666666,0.75,0.5407738095238095,1.0,0.04,0.13940520446096655,75.0,,,,0.0
12,0.25062446323675364,0.03787878787878788,20.0,528.0,75.0,0.0,0.21428571428571427,0.21428571428571427,0.369047619047619,0.5714285714285714,0.41547619047619044,0.7857142857142857,0.4425453514739229,1.0,0.04,0.14591439688715954,75.0,,,,0.0
13,0.25066966435223853,0.037337662337662336,23.0,616.0,75.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.5776334776334777,1.0,0.06666666666666667,0.12458471760797342,75.0,,,,0.0
14,0.2507070044041609,0.03345070422535211,19.0,568.0,75.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.6153846153846154,0.5192307692307693,0.8461538461538461,0.5387667887667887,1.0,0.06666666666666667,0.13468634686346864,73.0,,,,0.0
15,0.2507404139243019,0.032567049808429116,17.0,522.0,75.0,0.0,0.5,0.5,0.5625,0.625,0.61875,0.875,0.6312500000000001,1.0,0.05333333333333334,0.1482213438735178,75.0,,,,0.0
16,0.25078954557156813,0.047619047619047616,25.0,525.0,75.0,0.0,0.5,0.5,0.5666666666666667,0.7,0.5666666666666667,0.7,0.6044444444444445,1.0,0.06666666666666667,0.14763779527559054,75.0,,,,0.0
17,0.2508465382823969,0.05566218809980806,29.0,521.0,75.0,0.0,0.3,0.3,0.5166666666666666,0.8,0.5166666666666666,0.8,0.5420634920634921,1.0,0.04,0.148,74.0,,,,0.0
18,0.25092318365213223,0.06770833333333333,39.0,576.0,75.0,0.0,0.4117647058823529,0.4117647058823529,0.5098039215686274,0.6470588235294118,0.5392156862745099,0.7647058823529411,0.5745798319327731,1.0,0.09333333333333334,0.13274336283185842,75.0,,,,0.0
19,0.2509683847676171,0.03801652892561983,23.0,605.0,75.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45416666666666666,0.6666666666666666,0.49963624338624335,1.0,0.05333333333333334,0.13250883392226148,75.0,,,,0.0
