round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5004581006664159,0.43136969696969696,0.516153181951793,0.01771793054571226,125.0,7055.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.25,0.4117647058823529,0.29264705882352937,0.5882352941176471,0.34407096171802054,1.0,0.011251758087201125,0.18066939890710382,529.0,2.0632911392405062,0.048281798123519404,0.004698568653044449,0.0
1,0.5009210234451099,0.416422079584522,0.5164709112811792,0.01782178217821782,126.0,7070.0,711.0,0.0,0.17073170731707318,0.17073170731707318,0.25203252032520324,0.36585365853658536,0.3020325203252032,0.6097560975609756,0.3526229190863337,1.0,0.01969057665260197,0.1893756467747499,549.0,,,,0.0
2,0.5012103501817936,0.41281556332154606,0.5328592192691031,0.013747165532879819,97.0,7056.0,711.0,0.0,0.2692307692307692,0.2692307692307692,0.3589743589743589,0.46153846153846156,0.4108974358974359,0.6923076923076923,0.4512667887667888,1.0,0.01828410689170183,0.18920788654444828,547.0,,,,0.0
3,0.5016057633885947,0.40015403470788247,0.5027980043149946,0.0171558202183468,121.0,7053.0,711.0,0.0,0.21052631578947367,0.21052631578947367,0.25438596491228066,0.3157894736842105,0.3109649122807017,0.5789473684210527,0.3636695906432748,1.0,0.02250351617440225,0.19624869746439735,565.0,,,,0.0
4,0.5019529554726152,0.4214642573656442,0.49750618901995053,0.017226651480637813,121.0,7024.0,711.0,0.0,0.20689655172413793,0.20689655172413793,0.3275862068965517,0.4827586206896552,0.35344827586206895,0.5862068965517241,0.4048029556650246,1.0,0.015471167369901548,0.19680111265646733,566.0,,,,0.0
5,0.5023001475566357,0.35437287905524634,0.492989417989418,0.015022675736961451,106.0,7056.0,711.0,0.0,0.21875,0.21875,0.3125,0.46875,0.34843749999999996,0.625,0.39455605158730156,1.0,0.02250351617440225,0.19343929658437606,572.0,,,,0.0
6,0.5027534261107736,0.38280511748685797,0.5313534278959812,0.016195482312828528,114.0,7039.0,711.0,0.0,0.2571428571428571,0.2571428571428571,0.3333333333333333,0.42857142857142855,0.3676190476190476,0.5714285714285714,0.42450113378684806,1.0,0.02390998593530239,0.1903939184519696,551.0,,,,0.0
7,0.5030813297456818,0.45384548486157095,0.5613620448179272,0.013630555161152918,96.0,7043.0,711.0,0.0,0.2857142857142857,0.2857142857142857,0.39880952380952384,0.5357142857142857,0.40595238095238095,0.5714285714285714,0.45765306122448973,1.0,0.02250351617440225,0.1878207321245296,549.0,,,,0.0
8,0.5033899449314778,0.42791451305980693,0.5212186007088919,0.016339869281045753,115.0,7038.0,711.0,0.0,0.13793103448275862,0.13793103448275862,0.22988505747126434,0.3448275862068966,0.27471264367816095,0.5517241379310345,0.32747673782156533,1.0,0.01969057665260197,0.19700068166325835,578.0,,,,0.0
9,0.5038818003838401,0.36298839454031323,0.5426860346585117,0.018223234624145785,128.0,7024.0,711.0,0.0,0.23076923076923078,0.23076923076923078,0.358974358974359,0.5384615384615384,0.38717948717948714,0.6666666666666666,0.4285510785510786,1.0,0.026722925457102673,0.18788713007570543,546.0,,,,0.0
10,0.5042675693660851,0.3928572993196385,0.5478921437488854,0.014110604332953249,99.0,7016.0,711.0,0.0,0.20588235294117646,0.20588235294117646,0.303921568627451,0.4411764705882353,0.32598039215686275,0.5294117647058824,0.3875233426704015,1.0,0.01969057665260197,0.18847457627118644,556.0,2.018292682926829,0.03391922882795433,0.00400479867486891,0.0
11,0.5046629825728862,0.42130856048885273,0.5374477299880526,0.014825374198146828,104.0,7015.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.3619047619047619,0.5428571428571428,0.3890476190476191,0.6571428571428571,0.43935374149659867,1.0,0.016877637130801686,0.197327852004111,576.0,,,,0.0
12,0.5050680400042434,0.4163230808090621,0.5578314659197012,0.015709029153693745,111.0,7066.0,711.0,0.0,0.2631578947368421,0.2631578947368421,0.39035087719298245,0.5526315789473685,0.43903508771929817,0.7631578947368421,0.4705722639933165,1.0,0.026722925457102673,0.19036544850498338,573.0,,,,0.0
13,0.5055020301092691,0.40208353951389897,0.4997139997139997,0.01786735277301315,125.0,6996.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.2976190476190476,0.47619047619047616,0.32976190476190476,0.6190476190476191,0.37765495086923656,1.0,0.012658227848101266,0.19634230503795722,569.0,,,,0.0
14,0.5057720683968405,0.37986316529879594,0.4972565157750343,0.012977752424415288,91.0,7012.0,711.0,0.0,0.16,0.16,0.2866666666666666,0.44,0.32466666666666666,0.6,0.37293650793650795,1.0,0.007032348804500703,0.19029850746268656,561.0,,,,0.0
15,0.5061385489299732,0.4294420411759994,0.5294053819444445,0.015334374556297032,108.0,7043.0,711.0,0.0,0.24324324324324326,0.24324324324324326,0.35135135135135137,0.4864864864864865,0.3891891891891892,0.6486486486486487,0.432979407979408,1.0,0.01969057665260197,0.18843969261610424,564.0,,,,0.0
