round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4090796328454478,0.06351039260969978,220.0,3464.0,378.0,0.0,0.422680412371134,0.422680412371134,0.5274914089347079,0.6804123711340206,0.563573883161512,0.845360824742268,0.5827115038455245,1.0,0.10846560846560846,0.17963683527885863,277.0,1.9281437125748504,0.10922587052866037,0.01873968908000321,0.0
1,0.41743157198379227,0.05773078022292084,202.0,3499.0,378.0,0.0,0.3958333333333333,0.3958333333333333,0.5225694444444445,0.6875,0.5543402777777778,0.8333333333333334,0.5762524801587302,1.0,0.10052910052910052,0.16532797858099063,247.0,,,,0.0
2,0.42735466798974614,0.06754855052068674,240.0,3553.0,378.0,0.0,0.375,0.375,0.48065476190476186,0.625,0.5324404761904762,0.8571428571428571,0.5510877267573696,1.0,0.1111111111111111,0.16277423920736023,230.0,,,,0.0
3,0.4364508393285372,0.061230169774561645,220.0,3593.0,378.0,0.0,0.36538461538461536,0.36538461538461536,0.530448717948718,0.75,0.5520833333333333,0.8461538461538461,0.5714438339438339,1.0,0.10052910052910052,0.16262482168330955,228.0,,,,0.0
4,0.44426527743322586,0.053104804720427085,189.0,3559.0,378.0,0.0,0.3125,0.3125,0.42708333333333337,0.5714285714285714,0.46279761904761907,0.7232142857142857,0.4989016439909297,1.0,0.09259259259259259,0.1750788643533123,222.0,,,,0.0
5,0.4517902919044075,0.05062586926286509,182.0,3595.0,378.0,0.0,0.2692307692307692,0.2692307692307692,0.3605769230769231,0.4807692307692308,0.40240384615384617,0.6730769230769231,0.4489392551892552,1.0,0.07407407407407407,0.16754320060105185,223.0,,,,0.0
6,0.4589018440420078,0.047369870559074635,172.0,3631.0,378.0,0.0,0.32,0.32,0.4283333333333333,0.59,0.45833333333333326,0.72,0.4928690476190476,1.0,0.08465608465608465,0.16958174904942966,223.0,,,,0.0
7,0.46522781774580335,0.04261838440111421,153.0,3590.0,378.0,0.0,0.32,0.32,0.41333333333333333,0.54,0.4563333333333334,0.73,0.49310317460317454,1.0,0.08465608465608465,0.17552742616033756,208.0,,,,0.0
8,0.47072686678243614,0.036770804534144316,133.0,3617.0,378.0,0.0,0.3132530120481928,0.3132530120481928,0.3835341365461847,0.46987951807228917,0.4208835341365462,0.6385542168674698,0.468803786574871,1.0,0.06878306878306878,0.1730612244897959,212.0,,,,0.0
9,0.47647399321921774,0.03892467096051526,139.0,3571.0,378.0,0.0,0.3023255813953488,0.3023255813953488,0.38953488372093026,0.5,0.4191860465116279,0.6395348837209303,0.4658960871170174,1.0,0.06878306878306878,0.17857142857142858,215.0,,,,0.0
10,0.4814355412221947,0.03293084522502744,120.0,3644.0,378.0,0.0,0.2839506172839506,0.2839506172839506,0.36213991769547327,0.4567901234567901,0.40967078189300415,0.6666666666666666,0.4554379776601999,1.0,0.06084656084656084,0.1731066460587326,224.0,1.9943502824858756,0.0709148165454997,0.05449144945614057,0.0
11,0.48606631935830646,0.03121516164994426,112.0,3588.0,378.0,0.0,0.15384615384615385,0.15384615384615385,0.24786324786324784,0.38461538461538464,0.31645299145299144,0.6923076923076923,0.3554232804232804,1.0,0.031746031746031744,0.1725521669341894,215.0,,,,0.0
12,0.4899115190606136,0.025612778848801983,93.0,3631.0,378.0,0.0,0.26666666666666666,0.26666666666666666,0.3722222222222222,0.5166666666666667,0.4272222222222222,0.75,0.46142195767195765,1.0,0.042328042328042326,0.18418907905460472,226.0,,,,0.0
13,0.4940461423964277,0.02789400278940028,100.0,3585.0,378.0,0.0,0.1780821917808219,0.1780821917808219,0.22602739726027396,0.2876712328767123,0.2705479452054795,0.4794520547945205,0.33760056534029137,1.0,0.03439153439153439,0.1813186813186813,231.0,,,,0.0
14,0.4980980732655255,0.02684196110654615,98.0,3651.0,378.0,0.0,0.20967741935483872,0.20967741935483872,0.29569892473118276,0.4032258064516129,0.31102150537634404,0.46774193548387094,0.3776497695852535,1.0,0.03439153439153439,0.1706379707916987,222.0,,,,0.0
15,0.5011163483006698,0.02050561797752809,73.0,3560.0,378.0,0.0,0.23636363636363636,0.23636363636363636,0.3060606060606061,0.4,0.35333333333333333,0.6,0.4037445887445887,1.0,0.03439153439153439,0.1808,226.0,,,,0.0
16,0.5033490449020094,0.01507537688442211,54.0,3582.0,378.0,0.0,0.13953488372093023,0.13953488372093023,0.26744186046511625,0.46511627906976744,0.29418604651162794,0.5813953488372093,0.34968623108157987,1.0,0.015873015873015872,0.17436305732484075,219.0,,,,0.0
17,0.5060778963036467,0.018221976808393152,66.0,3622.0,378.0,0.0,0.125,0.125,0.21180555555555555,0.3333333333333333,0.26180555555555557,0.5625,0.32081679894179893,1.0,0.015873015873015872,0.16818873668188736,221.0,,,,0.0
18,0.508806747705284,0.018116936590721933,66.0,3643.0,378.0,0.0,0.1875,0.1875,0.2638888888888889,0.375,0.2909722222222222,0.5,0.3553240740740741,1.0,0.023809523809523808,0.16717791411042945,218.0,,,,0.0
19,0.5109980980732656,0.014677374688451952,53.0,3611.0,378.0,0.0,0.17777777777777778,0.17777777777777778,0.24074074074074073,0.3333333333333333,0.2907407407407407,0.5555555555555556,0.3490740740740741,1.0,0.021164021164021163,0.1681614349775785,225.0,,,,0.0
20,0.513768295708261,0.018762251470176423,67.0,3571.0,378.0,0.0,0.10204081632653061,0.10204081632653061,0.19387755102040816,0.32653061224489793,0.22959183673469388,0.4897959183673469,0.2927275672173631,1.0,0.013227513227513227,0.18654173764906304,219.0,1.9627659574468086,0.05862705412163083,0.04960674728998075,0.0
21,0.5158356073761681,0.013812154696132596,50.0,3620.0,378.0,0.0,0.23684210526315788,0.23684210526315788,0.33333333333333337,0.4473684210526316,0.3570175438596492,0.5526315789473685,0.40814536340852137,1.0,0.023809523809523808,0.18270944741532977,205.0,,,,0.0
22,0.5181509964442239,0.01538884308876065,56.0,3639.0,378.0,0.0,0.13636363636363635,0.13636363636363635,0.25,0.4090909090909091,0.27045454545454545,0.5,0.3354527417027417,1.0,0.015873015873015872,0.16987179487179488,212.0,,,,0.0
23,0.519928884478624,0.01180994232353749,43.0,3641.0,378.0,0.0,0.12121212121212122,0.12121212121212122,0.2323232323232323,0.3939393939393939,0.2595959595959596,0.5151515151515151,0.3209355459355459,1.0,0.010582010582010581,0.18470790378006874,215.0,,,,0.0
24,0.5213760026461589,0.009534186870062654,35.0,3671.0,378.0,0.0,0.1935483870967742,0.1935483870967742,0.25268817204301075,0.3548387096774194,0.2736559139784946,0.45161290322580644,0.3432667690732207,1.0,0.015873015873015872,0.17893835616438356,209.0,,,,0.0
25,0.5230298519804846,0.010985992859104642,40.0,3641.0,378.0,0.0,0.25,0.25,0.27083333333333337,0.3125,0.30052083333333335,0.4375,0.3703497023809524,1.0,0.021164021164021163,0.18467741935483872,229.0,,,,0.0
26,0.5242702389812288,0.008361204013377926,30.0,3588.0,378.0,0.0,0.1111111111111111,0.1111111111111111,0.22839506172839505,0.4074074074074074,0.2376543209876543,0.4444444444444444,0.3067166372721928,1.0,0.007936507936507936,0.18274111675126903,216.0,,,,0.0
27,0.5255519722153312,0.008693213684800897,31.0,3566.0,378.0,0.0,0.1724137931034483,0.1724137931034483,0.20689655172413793,0.2413793103448276,0.24482758620689657,0.41379310344827586,0.31709085933223863,1.0,0.013227513227513227,0.18432026688907424,221.0,,,,0.0
28,0.5271231290829406,0.010647240123283833,38.0,3569.0,378.0,0.0,0.14814814814814814,0.14814814814814814,0.2839506172839506,0.48148148148148145,0.29320987654320985,0.5185185185185185,0.35671663727219277,1.0,0.010582010582010581,0.18104906937394247,214.0,,,,0.0
29,0.5284048623170429,0.008666480290746436,31.0,3577.0,378.0,0.0,0.16666666666666666,0.16666666666666666,0.21527777777777776,0.2916666666666667,0.23402777777777775,0.375,0.31109457671957674,1.0,0.010582010582010581,0.17968094038623006,214.0,,,,0.0
30,0.5296039030844291,0.00813920853213584,29.0,3563.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.20987654320987653,0.25925925925925924,0.21728395061728392,0.2962962962962963,0.30296884185773076,1.0,0.013227513227513227,0.16429699842022116,208.0,2.0277777777777777,0.051534758341629947,0.06494923479295366,0.0
