round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6001430713568392,0.905503805175038,0.7116261398176291,0.010699105965117982,73.0,6823.0,758.0,0.0,0.5102040816326531,0.5102040816326531,0.5714285714285714,0.6530612244897959,0.6234693877551021,0.8775510204081632,0.6397878198898607,1.0,0.032981530343007916,0.1310293845869525,709.0,1.9872611464968153,0.06118065464160219,0.0012874226545095274,0.0
1,0.600312084223435,0.9010519750948374,0.7109744684037136,0.012547417566384594,86.0,6854.0,758.0,0.0,0.42592592592592593,0.42592592592592593,0.5401234567901234,0.7037037037037037,0.5864197530864197,0.9074074074074074,0.6010802469135803,1.0,0.030343007915567283,0.13220401399373966,718.0,,,,0.0
2,0.6004889581535934,0.8923584535374349,0.7558994708994708,0.013073794305636257,90.0,6884.0,758.0,0.0,0.5074626865671642,0.5074626865671642,0.6343283582089553,0.8059701492537313,0.6440298507462687,0.8507462686567164,0.663302534944326,1.0,0.044854881266490766,0.12907359941413402,705.0,,,,0.0
3,0.600675658413205,0.9284715851667574,0.7790566096230158,0.013838310269482883,95.0,6865.0,758.0,0.0,0.49230769230769234,0.49230769230769234,0.6076923076923078,0.7692307692307693,0.6407692307692308,0.9076923076923077,0.652838827838828,1.0,0.04221635883905013,0.13014705882352942,708.0,,,,0.0
4,0.6008092964937691,0.9076673726066474,0.679604828042328,0.009893787283573404,68.0,6873.0,758.0,0.0,0.42857142857142855,0.42857142857142855,0.5476190476190476,0.7142857142857143,0.5700680272108843,0.8163265306122449,0.5948979591836735,1.0,0.027704485488126648,0.13136680102601686,717.0,,,,0.0
5,0.6009409693084425,0.8732472996569183,0.7308292915931803,0.009751127928976859,67.0,6871.0,758.0,0.0,0.5454545454545454,0.5454545454545454,0.6272727272727273,0.7272727272727273,0.6445454545454546,0.8,0.6736219336219338,1.0,0.0395778364116095,0.1287381473377097,706.0,,,,0.0
6,0.601078537920788,0.9384536610343063,0.7967261904761904,0.010345846881466154,70.0,6766.0,758.0,0.0,0.5192307692307693,0.5192307692307693,0.6538461538461539,0.8269230769230769,0.675,0.9230769230769231,0.6861034798534799,1.0,0.03562005277044855,0.1308342521131937,712.0,,,,0.0
7,0.6012455855214931,0.8907497422300781,0.7315558862433863,0.012365434972359616,85.0,6874.0,758.0,0.0,0.45161290322580644,0.45161290322580644,0.5994623655913978,0.7741935483870968,0.6293010752688172,0.9032258064516129,0.6414874551971327,1.0,0.036939313984168866,0.12999447615540416,706.0,,,,0.0
8,0.6014008415268544,0.9089724773049765,0.7741480851599899,0.011563231850117097,79.0,6832.0,758.0,0.0,0.47619047619047616,0.47619047619047616,0.6084656084656085,0.7777777777777778,0.6346560846560847,0.8888888888888888,0.6469135802469137,1.0,0.0395778364116095,0.1301534479571085,704.0,,,,0.0
9,0.6015502017345437,0.9193052785023783,0.759920634920635,0.010957324106113034,76.0,6936.0,758.0,0.0,0.5740740740740741,0.5740740740740741,0.654320987654321,0.7777777777777778,0.6663580246913581,0.8333333333333334,0.6904761904761906,1.0,0.040897097625329816,0.12906784335355764,702.0,,,,0.0
10,0.6017034924740142,0.9140846002571668,0.7239054774915432,0.011373578302712161,78.0,6858.0,758.0,0.0,0.3064516129032258,0.3064516129032258,0.5026881720430108,0.7258064516129032,0.5397849462365591,0.8870967741935484,0.5555747567844341,1.0,0.025065963060686015,0.1311985361390668,717.0,1.9473684210526316,0.05921067145364175,0.00128905768090214,0.0
11,0.6018725053406101,0.9120688222524591,0.7895145289298516,0.01264148169925033,86.0,6803.0,758.0,0.0,0.484375,0.484375,0.6119791666666666,0.765625,0.6338541666666666,0.859375,0.6535528273809523,1.0,0.040897097625329816,0.1315446245574809,706.0,,,,0.0
