round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4062376823019314,0.07004964147821291,127.0,1813.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2698412698412698,0.1665080875356803,175.0,2.1216216216216215,0.05673060933488409,0.08674419833018368,0.0
1,0.4135297595585337,0.08109589041095891,148.0,1825.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2962962962962963,0.16297786720321933,162.0,,,,0.0
2,0.42175798186834845,0.09090909090909091,167.0,1837.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3439153439153439,0.1661721068249258,168.0,,,,0.0
3,0.4291486007094994,0.08147745790331341,150.0,1841.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31746031746031744,0.1595744680851064,165.0,,,,0.0
4,0.43550453291288926,0.07053034445051941,129.0,1829.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25925925925925924,0.1643700787401575,167.0,,,,0.0
5,0.438953488372093,0.03804347826086957,70.0,1840.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19576719576719576,0.16195856873822975,172.0,,,,0.0
6,0.44392983839180133,0.05412647374062165,101.0,1866.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25396825396825395,0.17302052785923755,177.0,,,,0.0
7,0.44826566811194324,0.048672566371681415,88.0,1808.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19576719576719576,0.17369970559371933,177.0,,,,0.0
8,0.45314347654710285,0.05472636815920398,99.0,1809.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.16683217477656406,168.0,,,,0.0
9,0.45821836815135986,0.055675675675675676,103.0,1850.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2275132275132275,0.16218809980806143,169.0,,,,0.0
10,0.4639830508474576,0.06554621848739496,117.0,1785.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23809523809523808,0.1771255060728745,175.0,1.9866666666666666,0.03668533305389232,0.1455714829842302,0.0
11,0.46753054789121007,0.03927986906710311,72.0,1833.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1746031746031746,0.16443594646271512,172.0,,,,0.0
12,0.47166929444225464,0.04600219058050383,84.0,1826.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.16977428851815504,173.0,,,,0.0
13,0.47566022861647617,0.045200892857142856,81.0,1792.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20634920634920634,0.17111770524233433,173.0,,,,0.0
14,0.4805380370516358,0.054515418502202644,99.0,1816.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.16998011928429424,171.0,,,,0.0
15,0.4847260543949547,0.04706533776301218,85.0,1806.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.17378351539225423,175.0,,,,0.0
16,0.4883228222309815,0.040376106194690266,73.0,1808.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19047619047619047,0.1702970297029703,172.0,,,,0.0
17,0.4913283405597162,0.03317020119630234,61.0,1839.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18518518518518517,0.1720747295968535,175.0,,,,0.0
18,0.49423531730390224,0.03229337712096333,59.0,1827.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19576719576719576,0.17103984450923226,176.0,,,,0.0
19,0.49822625147812377,0.04404567699836868,81.0,1839.0,189.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1693121693121693,0.16792452830188678,178.0,,,,0.0
