round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5048033351459126,0.22983999490023585,0.6324563492063491,0.015254237288135594,27.0,1770.0,186.0,0.0,0.5,0.5,0.6333333333333333,0.8,0.6333333333333333,0.8,0.6555555555555556,1.0,0.026881720430107527,0.19934102141680396,121.0,1.8571428571428572,0.1230561305933089,0.05225604408555731,0.0
1,0.5096972992568425,0.17147653771680468,0.6907051282051282,0.014794520547945205,27.0,1825.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5256410256410257,0.6153846153846154,0.5602564102564103,0.7692307692307693,0.5885531135531136,1.0,0.03225806451612903,0.18506493506493507,114.0,,,,0.0
2,0.5136849737176001,0.2725605376564744,0.7407738095238096,0.012263099219620958,22.0,1794.0,186.0,0.0,0.7,0.7,0.75,0.8,0.79,1.0,0.79,1.0,0.03763440860215054,0.1791530944625407,110.0,,,,0.0
3,0.5194852274787022,0.19035356347438756,0.7696078431372549,0.0175054704595186,32.0,1828.0,186.0,0.0,0.6470588235294118,0.6470588235294118,0.7156862745098039,0.8235294117647058,0.7303921568627451,0.8823529411764706,0.7461484593837534,1.0,0.05913978494623656,0.18914473684210525,115.0,,,,0.0
4,0.5220228384991843,0.34567658839236626,0.8212301587301587,0.007637752318603383,14.0,1833.0,186.0,0.0,0.6,0.6,0.7,0.8,0.72,0.9,0.731111111111111,1.0,0.03225806451612903,0.17601246105919002,113.0,,,,0.0
5,0.5285481239804242,0.24067604496615116,0.7672305764411028,0.019726027397260273,36.0,1825.0,186.0,0.0,0.6842105263157895,0.6842105263157895,0.7456140350877194,0.8421052631578947,0.7456140350877194,0.8421052631578947,0.7675438596491228,1.0,0.06989247311827956,0.18688524590163935,114.0,,,,0.0
6,0.5316295087910096,0.2561544441565172,0.836489898989899,0.009274413529732678,17.0,1833.0,186.0,0.0,0.6363636363636364,0.6363636363636364,0.6818181818181818,0.7272727272727273,0.7227272727272728,0.9090909090909091,0.7378787878787879,1.0,0.03763440860215054,0.16401273885350318,103.0,,,,0.0
7,0.5385173101323183,0.252674428913384,0.7309665532879819,0.020890599230346345,38.0,1819.0,186.0,0.0,0.7142857142857143,0.7142857142857143,0.7976190476190477,0.9285714285714286,0.7976190476190477,0.9285714285714286,0.8047619047619048,1.0,0.053763440860215055,0.17350157728706625,110.0,,,,0.0
8,0.5439550480333515,0.1810007524454477,0.7577838827838828,0.016648168701442843,30.0,1802.0,186.0,0.0,0.6923076923076923,0.6923076923076923,0.782051282051282,0.9230769230769231,0.782051282051282,0.9230769230769231,0.7948717948717949,1.0,0.04838709677419355,0.18985270049099837,116.0,,,,0.0
9,0.5463114011237992,0.11757331066723331,0.7395833333333333,0.007131102578167855,13.0,1823.0,186.0,0.0,0.5,0.5,0.6875,0.875,0.6875,0.875,0.7013888888888888,1.0,0.021505376344086023,0.19966442953020133,119.0,,,,0.0
10,0.5501178176545224,0.15181228741496597,0.6947337962962963,0.011583011583011582,21.0,1813.0,186.0,0.0,0.5,0.5,0.5694444444444444,0.6666666666666666,0.6069444444444444,0.8333333333333334,0.6266203703703703,1.0,0.03225806451612903,0.19166666666666668,115.0,1.829059829059829,0.10919157682914823,0.06978459204505513,0.0
11,0.5522929128149356,0.4347536311822026,0.6328125,0.006575342465753425,12.0,1825.0,186.0,0.0,0.25,0.25,0.4583333333333333,0.75,0.4583333333333333,0.75,0.49479166666666663,1.0,0.010752688172043012,0.1904,119.0,,,,0.0
12,0.5559180714156244,0.13793388429752063,0.9228670634920635,0.010899182561307902,20.0,1835.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.03225806451612903,0.18181818181818182,110.0,,,,0.0
13,0.55899945622621,0.10937804008042028,0.7703888888888889,0.009284543965046422,17.0,1831.0,186.0,0.0,0.6,0.6,0.7,0.8,0.72,0.9,0.7342857142857143,1.0,0.03225806451612903,0.16329704510108864,105.0,,,,0.0
14,0.5646184520572775,0.20358442763345702,0.7101851851851853,0.016856987493202826,31.0,1839.0,186.0,0.0,0.4,0.4,0.5222222222222223,0.7333333333333333,0.5522222222222222,0.8666666666666667,0.5716666666666667,1.0,0.03225806451612903,0.19547657512116318,121.0,,,,0.0
15,0.5684248685880007,0.16498956765179723,0.675966810966811,0.011513157894736841,21.0,1824.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.5909090909090909,0.6363636363636364,0.6136363636363636,0.7272727272727273,0.6518759018759019,1.0,0.03225806451612903,0.19099378881987578,123.0,,,,0.0
16,0.5711437375385173,0.21502976190476195,0.5372474747474748,0.008301051466519093,15.0,1807.0,186.0,0.0,0.36363636363636365,0.36363636363636365,0.4242424242424242,0.5454545454545454,0.4242424242424242,0.5454545454545454,0.48611111111111105,1.0,0.021505376344086023,0.19402985074626866,117.0,,,,0.0
