round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.400050879201372,0.0049586776859504135,12.0,2420.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3515151515151515,0.7272727272727273,0.3919191919191919,1.0,0.008097165991902834,0.11216056670602124,190.0,2.7094017094017095,0.18765498790222584,0.004626505405911807,0.0
1,0.4000684237535692,0.0017145306472353193,4.0,2333.0,247.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.13333333333333333,0.5,0.18611111111111112,1.0,0.0,0.12030075187969924,192.0,,,,0.0
2,0.40007719602966785,0.0008223684210526315,2.0,2432.0,247.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.18333333333333335,1.0,0.0,0.11415259172976121,196.0,,,,0.0
3,0.4000859683057665,0.0008288437629506838,2.0,2413.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11801242236024845,209.0,,,,0.0
4,0.4001035128579637,0.0016542597187758478,4.0,2418.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.2673611111111111,1.0,0.0,0.11706783369803063,214.0,,,,0.0
5,0.4001210574101609,0.0016899028305872412,4.0,2367.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.1736111111111111,1.0,0.0,0.12040490143846563,226.0,,,,0.0
6,0.4001386019623582,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3583333333333334,1.0,0.004048582995951417,0.11849096705632306,223.0,,,,0.0
7,0.4001429881004075,0.0004224757076468103,1.0,2367.0,247.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.11966262519768055,227.0,,,,0.0
8,0.4001605326526047,0.0016835016835016834,4.0,2376.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.20833333333333331,0.5,0.26904761904761904,1.0,0.0,0.11302584896097313,223.0,,,,0.0
9,0.400164918790654,0.0004178854993731718,1.0,2393.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.11349693251533742,222.0,,,,0.0
10,0.40018246334285124,0.0016757436112274822,4.0,2387.0,247.0,0.0,0.5,0.5,0.5,0.5,0.6125,1.0,0.6125,1.0,0.008097165991902834,0.11530398322851153,220.0,2.8137254901960786,0.18750783781137143,0.0046265368321910345,0.0
11,0.40018684948090055,0.0004175365344467641,1.0,2395.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11145038167938931,219.0,,,,0.0
12,0.40018684948090055,0.0,0.0,2384.0,247.0,0.0,,,,,,,,,0.0,0.1168631471040492,228.0,,,,0.0
13,0.40018684948090055,0.0,0.0,2409.0,247.0,0.0,,,,,,,,,0.0,0.11011011011011011,220.0,,,,0.0
14,0.40019123561894987,0.00041597337770382697,1.0,2404.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11099949773982923,221.0,,,,0.0
15,0.4001956217569992,0.00042122999157540015,1.0,2374.0,247.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.10998479472883933,217.0,,,,0.0
16,0.4002087801711471,0.00125997480050399,3.0,2381.0,247.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15595238095238095,1.0,0.0,0.11361361361361362,227.0,,,,0.0
17,0.4002175524472457,0.0008378718056137411,2.0,2387.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19642857142857142,1.0,0.0,0.11317907444668009,225.0,,,,0.0
18,0.40023071086139367,0.00125997480050399,3.0,2381.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.31666666666666665,1.0,0.31666666666666665,1.0,0.0,0.11723092470944922,232.0,,,,0.0
19,0.40023948313749225,0.0008417508417508417,2.0,2376.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.22916666666666666,1.0,0.0,0.11421319796954314,225.0,,,,0.0
