round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.500057106906064,0.814453270159792,0.6297101449275363,0.004163197335553705,30.0,7206.0,773.0,0.0,0.52,0.52,0.5733333333333333,0.64,0.6113333333333333,0.8,0.6358888888888888,1.0,0.016817593790426907,0.12601054481546572,717.0,1.9736842105263157,0.02760937721931902,0.00394088677774712,0.0
1,0.5001035667618449,0.8226440541781451,0.7728435672514621,0.0032948929159802307,24.0,7284.0,773.0,0.0,0.5789473684210527,0.5789473684210527,0.6052631578947368,0.631578947368421,0.6421052631578947,0.7894736842105263,0.6686299081035922,1.0,0.014230271668822769,0.12470065001710572,729.0,,,,0.0
2,0.5001461549629773,0.756318695075236,0.6392973856209151,0.0030203185063152112,22.0,7284.0,773.0,0.0,0.3888888888888889,0.3888888888888889,0.4629629629629629,0.5555555555555556,0.5018518518518519,0.7222222222222222,0.5390432098765432,1.0,0.009055627425614488,0.12609151239958086,722.0,,,,0.0
3,0.5001945506460823,0.7958435815945833,0.693452380952381,0.003442577802258331,25.0,7262.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.6666666666666667,0.8571428571428571,0.6666666666666667,0.8571428571428571,0.682010582010582,1.0,0.014230271668822769,0.1267728944142882,724.0,,,,0.0
4,0.5002313313652422,0.9055583555331558,0.8078898225957051,0.002592440987856461,19.0,7329.0,773.0,0.0,0.35294117647058826,0.35294117647058826,0.5588235294117647,0.8235294117647058,0.5735294117647058,0.8823529411764706,0.5898692810457516,1.0,0.007761966364812419,0.12865907099035934,734.0,,,,0.0
5,0.5002855345303199,0.833378834508091,0.7460025676937442,0.0038765056070884673,28.0,7223.0,773.0,0.0,0.6190476190476191,0.6190476190476191,0.6984126984126985,0.8095238095238095,0.7222222222222223,0.9047619047619048,0.7343159486016629,1.0,0.016817593790426907,0.12713340299547196,730.0,,,,0.0
6,0.5003397376953975,0.87492865015943,0.5048036758563075,0.0038429865495470767,28.0,7286.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.2894736842105263,0.3157894736842105,0.3236842105263158,0.47368421052631576,0.3948412698412698,1.0,0.00646830530401035,0.12469817178337357,723.0,,,,0.0
7,0.5003803900692059,0.8994541118972075,0.8068142361111111,0.0028885832187070153,21.0,7270.0,773.0,0.0,0.5882352941176471,0.5882352941176471,0.6568627450980393,0.7647058823529411,0.7068627450980391,1.0,0.7068627450980391,1.0,0.0129366106080207,0.12685250529287226,719.0,,,,0.0
8,0.5004229782703383,0.7790691833377287,0.6221804511278196,0.0030298856906762154,22.0,7261.0,773.0,0.0,0.2631578947368421,0.2631578947368421,0.42105263157894735,0.631578947368421,0.4578947368421053,0.7894736842105263,0.4878654970760234,1.0,0.00646830530401035,0.12541484716157206,718.0,,,,0.0
9,0.5004655664714708,0.8456378349397139,0.5553385416666667,0.0030083413099958978,22.0,7313.0,773.0,0.0,0.25,0.25,0.4270833333333333,0.625,0.46770833333333334,0.8125,0.48715277777777777,1.0,0.00517464424320828,0.12523817772388707,723.0,,,,0.0
10,0.5005100904999275,0.7786336437774453,0.759104938271605,0.0031807495505462593,23.0,7231.0,773.0,0.0,0.5,0.5,0.5416666666666666,0.6,0.6066666666666667,0.9,0.6172222222222222,1.0,0.0129366106080207,0.1244612997759007,722.0,1.9797297297297298,0.026822021209785427,0.003923596499741648,0.0
11,0.5005410637371146,0.7094105705163797,0.6108630952380952,0.00221606648199446,16.0,7220.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.43589743589743585,0.6153846153846154,0.5012820512820513,0.9230769230769231,0.5089743589743589,1.0,0.00517464424320828,0.12579154543898682,735.0,,,,0.0
12,0.5005778444562745,0.6234488368075548,0.6094703907203907,0.0025917337334606465,19.0,7331.0,773.0,0.0,0.4666666666666667,0.4666666666666667,0.5555555555555555,0.6666666666666666,0.6122222222222222,0.9333333333333333,0.6205555555555555,1.0,0.009055627425614488,0.12314261315115287,721.0,,,,0.0
13,0.5006184968300827,0.7654510694384632,0.701922123015873,0.0028692444322994943,21.0,7319.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372548,0.6470588235294118,0.5607843137254902,0.8235294117647058,0.586344537815126,1.0,0.009055627425614488,0.12495732331853875,732.0,,,,0.0
14,0.5006475342399458,0.7227770239710539,0.688401875901876,0.002031144211238998,15.0,7385.0,773.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.6089743589743589,0.8461538461538461,0.6327838827838828,1.0,0.007761966364812419,0.1253827832596121,737.0,,,,0.0
15,0.5006843149591057,0.9134183828092303,0.7555555555555556,0.0025981129495419118,19.0,7313.0,773.0,0.0,0.5625,0.5625,0.6145833333333333,0.6875,0.6302083333333333,0.75,0.6634424603174602,1.0,0.01164294954721863,0.12583576204354535,734.0,,,,0.0
16,0.5007230315055897,0.6622638888888889,0.7166666666666667,0.002770083102493075,20.0,7220.0,773.0,0.0,0.6,0.6,0.711111111111111,0.8666666666666667,0.711111111111111,0.8666666666666667,0.7296296296296296,1.0,0.01164294954721863,0.12457279562542721,729.0,,,,0.0
