round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6007001707027746,0.8575577803708534,0.5551796157059314,0.010342873335222443,73.0,7058.0,711.0,0.0,0.17543859649122806,0.17543859649122806,0.26900584795321636,0.40350877192982454,0.3084795321637427,0.5789473684210527,0.367126148705096,1.0,0.014064697609001406,0.1860759493670886,441.0,1.95625,0.040733150533612865,0.009047134906973044,0.0
1,0.6016260162601627,0.8535974376466083,0.5884656084656086,0.013599660008499787,96.0,7059.0,711.0,0.0,0.17333333333333334,0.17333333333333334,0.3244444444444444,0.5333333333333333,0.3591111111111111,0.68,0.39786243386243386,1.0,0.01828410689170183,0.19281332164767748,440.0,,,,0.0
2,0.602272179305423,0.8539921211784942,0.559891240446796,0.009488740971533778,67.0,7061.0,711.0,0.0,0.12962962962962962,0.12962962962962962,0.23765432098765432,0.3888888888888889,0.2839506172839506,0.5925925925925926,0.3409465020576132,1.0,0.009845288326300985,0.1882202304737516,441.0,,,,0.0
3,0.6029858519225761,0.8507796777769624,0.5143187830687831,0.010465280724084288,74.0,7071.0,711.0,0.0,0.15,0.15,0.2583333333333333,0.4,0.28,0.5,0.3471362433862434,1.0,0.012658227848101266,0.19801124081279722,458.0,,,,0.0
4,0.6038538321326273,0.8906931892443296,0.6013499149659864,0.01274606996176179,90.0,7061.0,711.0,0.0,0.19642857142857142,0.19642857142857142,0.3333333333333333,0.5178571428571429,0.3940476190476191,0.7857142857142857,0.42276077097505677,1.0,0.015471167369901548,0.19657744624835455,448.0,,,,0.0
5,0.6046735912198979,0.855866313230229,0.5867803336023675,0.012051609244293209,85.0,7053.0,711.0,0.0,0.2033898305084746,0.2033898305084746,0.35593220338983045,0.559322033898305,0.4084745762711864,0.7796610169491526,0.43956147430723697,1.0,0.016877637130801686,0.18832552194290583,442.0,,,,0.0
6,0.605300465816046,0.8606355568279416,0.5785418777440053,0.009218550560204226,65.0,7051.0,711.0,0.0,0.2127659574468085,0.2127659574468085,0.3617021276595745,0.574468085106383,0.38085106382978723,0.6595744680851063,0.4238939547450186,1.0,0.014064697609001406,0.19562363238512034,447.0,,,,0.0
7,0.6060237826577554,0.8798315248429469,0.6256909013605443,0.010594716767905072,75.0,7079.0,711.0,0.0,0.23214285714285715,0.23214285714285715,0.380952380952381,0.5892857142857143,0.40148809523809526,0.6785714285714286,0.44726473922902493,1.0,0.01828410689170183,0.1894463667820069,438.0,,,,0.0
8,0.6067374552749086,0.881422940221162,0.5504385964912281,0.010500922378317014,74.0,7047.0,711.0,0.0,0.17543859649122806,0.17543859649122806,0.27485380116959063,0.38596491228070173,0.32836257309941524,0.6140350877192983,0.3803397382344751,1.0,0.014064697609001406,0.18880820162323794,442.0,,,,0.0
9,0.6075475701376231,0.87636437172346,0.5528597883597883,0.01189801699716714,84.0,7060.0,711.0,0.0,0.21666666666666667,0.21666666666666667,0.3277777777777777,0.45,0.35694444444444445,0.5833333333333334,0.4116865079365079,1.0,0.01828410689170183,0.19432120674356698,438.0,,,,0.0
10,0.6083287523266692,0.8656615395476487,0.5882411891310196,0.011447145279819108,81.0,7076.0,711.0,0.0,0.22033898305084745,0.22033898305084745,0.3898305084745763,0.6101694915254238,0.40847457627118644,0.6949152542372882,0.4477401129943503,1.0,0.01828410689170183,0.18800510421097405,442.0,1.9294117647058824,0.03708361035540931,0.012482915875757861,0.0
11,0.6089942038210417,0.8524687019957337,0.47079964061096136,0.009773371104815864,69.0,7060.0,711.0,0.0,0.1509433962264151,0.1509433962264151,0.24528301886792453,0.3584905660377358,0.269811320754717,0.4716981132075472,0.3388739143456125,1.0,0.011251758087201125,0.1915444348576359,444.0,,,,0.0
12,0.6097175206627511,0.8695311459819306,0.6047062099693679,0.01058574453069866,75.0,7085.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.3011695906432748,0.5087719298245614,0.35906432748538014,0.7719298245614035,0.3899331662489557,1.0,0.012658227848101266,0.1797608881298036,421.0,,,,0.0
13,0.6105469239745778,0.8539191962405662,0.5356917388167388,0.012208972174900625,86.0,7044.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.25757575757575757,0.36363636363636365,0.3083333333333333,0.5909090909090909,0.36290885040885046,1.0,0.015471167369901548,0.1901624945103206,433.0,,,,0.0
14,0.6112316639180627,0.8737750076293606,0.600108225108225,0.010085227272727273,71.0,7040.0,711.0,0.0,0.2545454545454545,0.2545454545454545,0.3666666666666667,0.509090909090909,0.40757575757575754,0.6909090909090909,0.45044011544011536,1.0,0.01969057665260197,0.18488471391972672,433.0,,,,0.0
15,0.6121285768017822,0.866717487445414,0.5849867724867723,0.01318400907286646,93.0,7054.0,711.0,0.0,0.16666666666666666,0.16666666666666666,0.33838383838383834,0.5606060606060606,0.37777777777777777,0.7272727272727273,0.4121813371813372,1.0,0.015471167369901548,0.18550106609808104,435.0,,,,0.0
16,0.612726518724262,0.8790403168243881,0.6101823708206687,0.008773171076835999,62.0,7067.0,711.0,0.0,0.19148936170212766,0.19148936170212766,0.3226950354609929,0.5106382978723404,0.3705673758865248,0.723404255319149,0.40521783181357646,1.0,0.012658227848101266,0.19690265486725664,445.0,,,,0.0
17,0.6134016144431907,0.8927988797121598,0.6329022988505746,0.009917823746103713,70.0,7058.0,711.0,0.0,0.2413793103448276,0.2413793103448276,0.3706896551724138,0.5517241379310345,0.4025862068965517,0.6896551724137931,0.44471127531472365,1.0,0.01969057665260197,0.1923248549754574,431.0,,,,0.0
18,0.6142406619795735,0.9092859420512541,0.6236615016376922,0.012350936967632026,87.0,7044.0,711.0,0.0,0.31746031746031744,0.31746031746031744,0.41798941798941797,0.5555555555555556,0.45608465608465604,0.7142857142857143,0.4932854623330813,1.0,0.02812939521800281,0.18494055482166447,420.0,,,,0.0
19,0.6150218441686196,0.8712738423600814,0.605965832660748,0.01148936170212766,81.0,7050.0,711.0,0.0,0.2033898305084746,0.2033898305084746,0.3615819209039548,0.576271186440678,0.38361581920903953,0.6779661016949152,0.42613666935700834,1.0,0.016877637130801686,0.186864406779661,441.0,,,,0.0
20,0.6156197860910994,0.8896672666020582,0.5664241622574956,0.008791832104367556,62.0,7052.0,711.0,0.0,0.13333333333333333,0.13333333333333333,0.274074074074074,0.4222222222222222,0.3296296296296296,0.6444444444444445,0.37567019400352736,1.0,0.008438818565400843,0.1912156166814552,431.0,1.935672514619883,0.034323513455856644,0.014430857831021465,0.0
21,0.6164009682801455,0.8726521936398478,0.625829430132709,0.011450381679389313,81.0,7074.0,711.0,0.0,0.19672131147540983,0.19672131147540983,0.3333333333333333,0.5245901639344263,0.38579234972677595,0.7540983606557377,0.4168423106947697,1.0,0.016877637130801686,0.19274475524475523,441.0,,,,0.0
22,0.6171532177955231,0.8681659743112258,0.5727182539682539,0.011049723756906077,78.0,7059.0,711.0,0.0,0.24,0.24,0.34,0.48,0.397,0.72,0.43326190476190474,1.0,0.016877637130801686,0.19479947113265755,442.0,,,,0.0
23,0.6177800923916712,0.8700100157390185,0.6035173160173162,0.00921462999716473,65.0,7054.0,711.0,0.0,0.16363636363636364,0.16363636363636364,0.296969696969697,0.4727272727272727,0.3533333333333333,0.7272727272727273,0.38937950937950927,1.0,0.012658227848101266,0.18331171638564633,424.0,,,,0.0
24,0.6184166112123755,0.8939285930303895,0.6377865961199295,0.009322033898305085,66.0,7080.0,711.0,0.0,0.18518518518518517,0.18518518518518517,0.32098765432098764,0.48148148148148145,0.37376543209876545,0.7037037037037037,0.41575543797766024,1.0,0.014064697609001406,0.18608695652173912,428.0,,,,0.0
25,0.6190434858085235,0.8769868952389337,0.5360644257703082,0.009212018140589568,65.0,7056.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.24509803921568626,0.39215686274509803,0.29705882352941176,0.6274509803921569,0.3430127606598194,1.0,0.009845288326300985,0.1885593220338983,445.0,,,,0.0
