round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4008985518873601,0.5517414067835192,0.7123276942355891,0.023517382413087935,23.0,978.0,98.0,0.0,0.42105263157894735,0.42105263157894735,0.5350877192982456,0.6842105263157895,0.5587719298245615,0.7894736842105263,0.587907268170426,1.0,0.08163265306122448,0.16318785578747627,86.0,1.744186046511628,0.23972451943612372,0.1337459851728755,0.0
1,0.4017810582053031,0.5701570680628272,0.7828947368421053,0.022517911975435005,22.0,977.0,98.0,0.0,0.5789473684210527,0.5789473684210527,0.6842105263157895,0.8421052631578947,0.6947368421052631,0.8947368421052632,0.7087719298245613,1.0,0.11224489795918367,0.1696969696969697,84.0,,,,0.0
2,0.40234265313490314,0.5356390185157308,0.782986111111111,0.014537902388369679,14.0,963.0,98.0,0.0,0.7,0.7,0.7333333333333333,0.8,0.7333333333333333,0.8,0.7611111111111111,1.0,0.07142857142857142,0.1701720841300191,89.0,,,,0.0
3,0.4029844759115889,0.5259218096234309,0.7037037037037037,0.01646090534979424,16.0,972.0,98.0,0.0,0.4,0.4,0.4666666666666667,0.5333333333333333,0.5,0.6666666666666666,0.5401851851851851,1.0,0.061224489795918366,0.1732283464566929,88.0,,,,0.0
4,0.40378675438244616,0.4002885624344177,0.7058465608465609,0.020554984583761562,20.0,973.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.47500000000000003,0.75,0.5039351851851851,1.0,0.04081632653061224,0.16698656429942418,87.0,,,,0.0
5,0.4043483493120462,0.5065439219165927,0.8443813131313133,0.014285714285714285,14.0,980.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.6893939393939393,0.9090909090909091,0.6984848484848484,1.0,0.061224489795918366,0.18813905930470348,92.0,,,,0.0
6,0.4048698303181034,0.5086309760560019,0.75,0.013265306122448979,13.0,980.0,98.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.6666666666666666,0.6416666666666667,0.75,0.6711640211640212,1.0,0.07142857142857142,0.17849898580121704,88.0,,,,0.0
7,0.40555176701833207,0.5104910164902782,0.6872329059829059,0.017471736896197326,17.0,973.0,98.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5435897435897435,0.8461538461538461,0.563125763125763,1.0,0.05102040816326531,0.1755424063116371,89.0,,,,0.0
8,0.40651450118336074,0.48680261299435024,0.767361111111111,0.024793388429752067,24.0,968.0,98.0,0.0,0.5454545454545454,0.5454545454545454,0.5833333333333333,0.6363636363636364,0.6128787878787879,0.7727272727272727,0.6441197691197691,1.0,0.12244897959183673,0.17357001972386588,88.0,,,,0.0
9,0.4069958682658751,0.5013553690101433,0.7862654320987654,0.012435233160621761,12.0,965.0,98.0,0.0,0.5555555555555556,0.5555555555555556,0.6296296296296295,0.7777777777777778,0.6296296296296295,0.7777777777777778,0.6593915343915344,1.0,0.05102040816326531,0.17338709677419356,86.0,,,,0.0
10,0.40763769104256087,0.4356198132780083,0.588023088023088,0.0163265306122449,16.0,980.0,98.0,0.0,0.36363636363636365,0.36363636363636365,0.3939393939393939,0.45454545454545453,0.41666666666666663,0.5454545454545454,0.47308802308802317,1.0,0.04081632653061224,0.16765285996055226,85.0,1.8314606741573034,0.2360178223142233,0.14698270151185966,0.0
11,0.40839985558987524,0.5261766996773116,0.6313775510204083,0.019689119170984457,19.0,965.0,98.0,0.0,0.5714285714285714,0.5714285714285714,0.6071428571428571,0.6428571428571429,0.6392857142857142,0.7857142857142857,0.6637755102040818,1.0,0.08163265306122448,0.17416829745596868,89.0,,,,0.0
12,0.40912190621364675,0.5227272727272727,0.6728670634920635,0.018461538461538463,18.0,975.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6428571428571429,0.55,0.7142857142857143,0.5834183673469387,1.0,0.061224489795918366,0.17383177570093458,93.0,,,,0.0
13,0.4095631593726182,0.5233929250665652,0.696969696969697,0.011375387797311272,11.0,967.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5303030303030303,0.6363636363636364,0.5303030303030303,0.6363636363636364,0.5788961038961039,1.0,0.05102040816326531,0.16893203883495145,87.0,,,,0.0
14,0.4101247543022183,0.3484093949754719,0.7261904761904762,0.014358974358974359,14.0,975.0,98.0,0.0,0.35714285714285715,0.35714285714285715,0.47619047619047616,0.6428571428571429,0.5261904761904762,0.8571428571428571,0.5453231292517007,1.0,0.05102040816326531,0.16377649325626203,85.0,,,,0.0
15,0.41048577961410404,0.5327679704626745,0.882716049382716,0.009259259259259259,9.0,972.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.574074074074074,0.8888888888888888,0.6018518518518517,1.0,0.6018518518518517,1.0,0.030612244897959183,0.172,86.0,,,,0.0
16,0.4109671466966184,0.5699896694214877,0.5611111111111111,0.012244897959183673,12.0,980.0,98.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5527777777777778,1.0,0.04081632653061224,0.1727447216890595,90.0,,,,0.0
17,0.41140839985558986,0.44168096054888506,0.6000000000000001,0.011398963730569948,11.0,965.0,98.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.4813492063492063,1.0,0.04081632653061224,0.1594488188976378,81.0,,,,0.0
18,0.41192988086164706,0.3708447085273808,0.8580729166666666,0.013388259526261586,13.0,971.0,98.0,0.0,0.625,0.625,0.7291666666666666,0.875,0.7541666666666667,1.0,0.7541666666666667,1.0,0.05102040816326531,0.17424242424242425,92.0,,,,0.0
19,0.41237113402061853,0.42430542430542434,0.7911111111111111,0.011305241521068859,11.0,973.0,98.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.825,1.0,0.04081632653061224,0.1645101663585952,89.0,,,,0.0
20,0.4127321593325043,0.5026205450733753,0.5277777777777778,0.009345794392523364,9.0,963.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5029478458049886,1.0,0.030612244897959183,0.1689059500959693,88.0,1.8387096774193548,0.2346280184506691,0.12623914585114288,0.0
21,0.4132536403385615,0.42025296316919897,0.7476851851851851,0.013265306122448979,13.0,980.0,98.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.576388888888889,0.75,0.6180555555555556,1.0,0.061224489795918366,0.17025440313111545,87.0,,,,0.0
22,0.41369489349753297,0.6036193536193536,0.7032312925170068,0.011305241521068859,11.0,973.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.6077097505668935,1.0,0.030612244897959183,0.16666666666666666,85.0,,,,0.0
23,0.4140559188094187,0.44496044031647747,0.71875,0.009202453987730062,9.0,978.0,98.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.82,1.0,0.04081632653061224,0.17864476386036962,87.0,,,,0.0
24,0.414577399815476,0.4269553975436329,0.7808641975308642,0.013471502590673576,13.0,965.0,98.0,0.0,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.751984126984127,1.0,0.061224489795918366,0.17693836978131214,89.0,,,,0.0
25,0.4147779694331903,0.521025641025641,0.8666666666666668,0.00510204081632653,5.0,980.0,98.0,0.0,0.8,0.8,0.8,0.8,0.8,0.8,0.8285714285714285,1.0,0.04081632653061224,0.17120622568093385,88.0,,,,0.0
26,0.41521922259216176,0.4317947274603621,0.6481481481481483,0.011224489795918367,11.0,980.0,98.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5972222222222222,1.0,0.030612244897959183,0.1700404858299595,84.0,,,,0.0
27,0.41566047575113324,0.45852512466436524,0.9076388888888889,0.011470281543274244,11.0,959.0,98.0,0.0,0.7,0.7,0.7833333333333333,0.9,0.7833333333333333,0.9,0.8,1.0,0.07142857142857142,0.18840579710144928,91.0,,,,0.0
28,0.41606161498656186,0.4865625,0.8055555555555556,0.010309278350515464,10.0,970.0,98.0,0.0,0.375,0.375,0.5625,0.75,0.59375,0.875,0.60625,1.0,0.030612244897959183,0.16952380952380952,89.0,,,,0.0
29,0.4165429820690762,0.4085853319429962,0.6183712121212122,0.012358393408856848,12.0,971.0,98.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5227272727272727,0.6363636363636364,0.5646464646464646,1.0,0.05102040816326531,0.1650485436893204,85.0,,,,0.0
