round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5010114632501685,0.35433930119558865,0.6578075396825398,0.006489994591671174,36.0,5547.0,588.0,0.0,0.2903225806451613,0.2903225806451613,0.45161290322580644,0.6451612903225806,0.4790322580645161,0.7741935483870968,0.5067204301075269,1.0,0.015306122448979591,0.20119607005553183,471.0,1.95906432748538,0.09266911077816742,0.014071871633246191,0.0
1,0.5021072151045178,0.3397319685390751,0.6598135964912282,0.007020702070207021,39.0,5555.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.45175438596491224,0.5526315789473685,0.4899122807017543,0.7105263157894737,0.5285505430242271,1.0,0.023809523809523808,0.19363057324840766,456.0,,,,0.0
2,0.5028939087435379,0.23880150727918104,0.5927777777777777,0.005016123253314225,28.0,5582.0,588.0,0.0,0.2,0.2,0.36,0.56,0.39599999999999996,0.72,0.42766666666666664,1.0,0.008503401360544218,0.193138500635324,456.0,,,,0.0
3,0.5036525061811643,0.2604612794612794,0.6009199134199135,0.0048851094626379595,27.0,5527.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.40151515151515144,0.5,0.4242424242424242,0.5909090909090909,0.48223304473304474,1.0,0.011904761904761904,0.19469026548672566,462.0,,,,0.0
4,0.5043549112160036,0.2082852476864453,0.6889880952380952,0.004515895953757226,25.0,5536.0,588.0,0.0,0.35,0.35,0.4583333333333333,0.6,0.5033333333333333,0.8,0.53,1.0,0.011904761904761904,0.18602693602693604,442.0,,,,0.0
5,0.5048606428410879,0.28814814814814815,0.6008403361344538,0.0032768978700163844,18.0,5493.0,588.0,0.0,0.29411764705882354,0.29411764705882354,0.3431372549019608,0.4117647058823529,0.396078431372549,0.6470588235294118,0.4430438842203548,1.0,0.008503401360544218,0.19201995012468828,462.0,,,,0.0
6,0.5051977972578108,0.3109808640874785,0.579861111111111,0.002134851449919943,12.0,5621.0,588.0,0.0,0.4,0.4,0.4,0.4,0.465,0.7,0.49722222222222223,1.0,0.006802721088435374,0.18303384872544923,438.0,,,,0.0
7,0.5056473364801078,0.34910214762678216,0.6798115079365079,0.002879251394637394,16.0,5557.0,588.0,0.0,0.5384615384615384,0.5384615384615384,0.641025641025641,0.8461538461538461,0.6564102564102564,0.9230769230769231,0.666025641025641,1.0,0.011904761904761904,0.19486967314853124,471.0,,,,0.0
8,0.5063778377163407,0.2479412904475877,0.5663780663780664,0.004656160458452722,26.0,5584.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.38636363636363635,0.5,0.4068181818181818,0.5909090909090909,0.45604256854256847,1.0,0.011904761904761904,0.1916451335055986,445.0,,,,0.0
9,0.5070240503483929,0.18497247009682927,0.5436507936507937,0.0041674216343540495,23.0,5519.0,588.0,0.0,0.3181818181818182,0.3181818181818182,0.356060606060606,0.4090909090909091,0.40606060606060607,0.6363636363636364,0.4501262626262625,1.0,0.011904761904761904,0.20205479452054795,472.0,,,,0.0
