round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000624954553226,0.19619607017286844,0.5916666666666667,0.004666083406240887,32.0,6858.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.5,0.6428571428571429,0.5339285714285714,0.7857142857142857,0.5597080498866214,1.0,0.014511873350923483,0.1284387281171847,719.0,1.9536423841059603,0.06257173219588243,0.001287330810370082,0.0
1,0.600121453432042,0.21700458783483795,0.643154761904762,0.0044202151171357,30.0,6787.0,758.0,0.0,0.4074074074074074,0.4074074074074074,0.5432098765432098,0.7037037037037037,0.578395061728395,0.8518518518518519,0.5949588477366256,1.0,0.014511873350923483,0.12891113892365458,721.0,,,,0.0
2,0.6001705850793083,0.23378209778035688,0.6830618212197159,0.003613761202659728,25.0,6918.0,758.0,0.0,0.5,0.5,0.6083333333333333,0.75,0.6208333333333333,0.8,0.6466666666666666,1.0,0.013192612137203167,0.12663139329805997,718.0,,,,0.0
3,0.6002197167265745,0.2629852045256745,0.5572263993316625,0.0036132389073565544,25.0,6919.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.4298245614035087,0.5789473684210527,0.4798245614035088,0.7894736842105263,0.5057017543859649,1.0,0.0079155672823219,0.12965907083554143,734.0,,,,0.0
4,0.6002826052350753,0.20892929647128303,0.5730744949494949,0.00470242468772961,32.0,6805.0,758.0,0.0,0.36,0.36,0.4733333333333333,0.6,0.5193333333333334,0.8,0.5422222222222223,1.0,0.011873350923482849,0.130605681615151,731.0,,,,0.0
5,0.6003494242753573,0.28825292913304545,0.6653521825396825,0.004947613504074505,34.0,6872.0,758.0,0.0,0.3939393939393939,0.3939393939393939,0.505050505050505,0.6666666666666666,0.5247474747474747,0.7575757575757576,0.5546296296296296,1.0,0.017150395778364115,0.12636974195828915,715.0,,,,0.0
6,0.6004123127838581,0.1983465584225187,0.43176328502415456,0.004669487815555231,32.0,6853.0,758.0,0.0,0.2916666666666667,0.2916666666666667,0.4444444444444444,0.625,0.47152777777777777,0.75,0.5094742063492064,1.0,0.009234828496042216,0.1296230440967283,729.0,,,,0.0
7,0.6004673402287962,0.24727067451110374,0.5411269841269841,0.004043905257076834,28.0,6924.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.41025641025641024,0.5384615384615384,0.4275641025641026,0.6153846153846154,0.4758394383394383,1.0,0.010554089709762533,0.12692847124824685,724.0,,,,0.0
8,0.6005105760783905,0.18807067749234657,0.5975877192982455,0.003210741389375365,22.0,6852.0,758.0,0.0,0.2,0.2,0.37499999999999994,0.65,0.4125,0.8,0.4371428571428571,1.0,0.005277044854881266,0.12745786516853932,726.0,,,,0.0
9,0.6005538119279848,0.1649028452463567,0.5475570436507937,0.003219198127011999,22.0,6834.0,758.0,0.0,0.375,0.375,0.40625,0.4375,0.45,0.625,0.5008928571428571,1.0,0.0079155672823219,0.13012005649717515,737.0,,,,0.0
10,0.600597047777579,0.19269762845849803,0.606203007518797,0.003178272175671771,22.0,6922.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.4473684210526316,0.631578947368421,0.47368421052631576,0.7368421052631579,0.5076649958228906,1.0,0.0079155672823219,0.1287637265320581,727.0,1.948051948051948,0.061541313376268794,0.0015580487504609532,0.0
11,0.6006619015519705,0.20490006447453257,0.5950431034482759,0.0048189252336448595,33.0,6848.0,758.0,0.0,0.3793103448275862,0.3793103448275862,0.5459770114942529,0.7586206896551724,0.5787356321839081,0.896551724137931,0.5917624521072796,1.0,0.014511873350923483,0.1288056206088993,715.0,,,,0.0
12,0.6007110331992367,0.2118204488778055,0.3570906432748538,0.0036539023677287343,25.0,6842.0,758.0,0.0,0.09523809523809523,0.09523809523809523,0.2777777777777778,0.47619047619047616,0.3111111111111111,0.6190476190476191,0.3585222978080121,1.0,0.002638522427440633,0.12971234589958908,726.0,,,,0.0
13,0.6007719564418468,0.2649052065647991,0.6068287037037038,0.004511715907437055,31.0,6871.0,758.0,0.0,0.48148148148148145,0.48148148148148145,0.5864197530864198,0.7407407407407407,0.6271604938271605,0.9259259259259259,0.6365667254556143,1.0,0.017150395778364115,0.1290889905029898,734.0,,,,0.0
14,0.6008328796844569,0.21304191493733307,0.6870039682539683,0.0044675025219772305,31.0,6939.0,758.0,0.0,0.4230769230769231,0.4230769230769231,0.5576923076923076,0.7307692307692307,0.5653846153846154,0.7692307692307693,0.5973137973137973,1.0,0.014511873350923483,0.12807881773399016,728.0,,,,0.0
15,0.6008800460658325,0.14227147563554116,0.5604166666666667,0.003527855357930325,24.0,6803.0,758.0,0.0,0.391304347826087,0.391304347826087,0.45652173913043476,0.5217391304347826,0.4739130434782609,0.6086956521739131,0.5202208419599724,1.0,0.011873350923482849,0.12770870337477797,719.0,,,,0.0
16,0.6009547261696772,0.23805036703801086,0.4912929894179895,0.005456634118322803,38.0,6964.0,758.0,0.0,0.1875,0.1875,0.296875,0.46875,0.33281249999999996,0.625,0.38149801587301585,1.0,0.0079155672823219,0.1257700205338809,735.0,,,,0.0
17,0.6010097536146153,0.19287635804649036,0.5255456349206349,0.004055032585083273,28.0,6905.0,758.0,0.0,0.16,0.16,0.34,0.56,0.37,0.68,0.4123015873015873,1.0,0.005277044854881266,0.12731077781653297,730.0,,,,0.0
18,0.6010490589324282,0.238983918128655,0.5765246449456976,0.0029154518950437317,20.0,6860.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.46491228070175433,0.6842105263157895,0.4964912280701754,0.8421052631578947,0.5176900584795321,1.0,0.0079155672823219,0.12699791521890202,731.0,,,,0.0
19,0.6010981905796945,0.26291893482418716,0.47641369047619053,0.003664614482556435,25.0,6822.0,758.0,0.0,0.2608695652173913,0.2608695652173913,0.41304347826086957,0.6086956521739131,0.41304347826086957,0.6086956521739131,0.4696687370600413,1.0,0.0079155672823219,0.12717770034843207,730.0,,,,0.0
20,0.6011374958975074,0.32782012195121946,0.5395833333333333,0.0028951939779965257,20.0,6908.0,758.0,0.0,0.3333333333333333,0.3333333333333333,0.4074074074074074,0.5,0.46851851851851856,0.7777777777777778,0.4967372134038801,1.0,0.0079155672823219,0.12744755244755246,729.0,1.9874213836477987,0.0604017455107811,0.0015618150265068174,0.0
21,0.6011944886083362,0.21401766555217325,0.5289855072463768,0.004179276552817409,29.0,6939.0,758.0,0.0,0.34782608695652173,0.34782608695652173,0.4275362318840579,0.5217391304347826,0.43623188405797103,0.5652173913043478,0.492615596963423,1.0,0.010554089709762533,0.12450490786981229,723.0,,,,0.0
22,0.6012436202556025,0.23636601687518186,0.541046626984127,0.003623713581678504,25.0,6899.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.5614035087719298,0.7368421052631579,0.5850877192982457,0.8421052631578947,0.6059732664995823,1.0,0.010554089709762533,0.12679965307892455,731.0,,,,0.0
23,0.6013065087641032,0.1823409305878929,0.6456196581196582,0.004634994206257242,32.0,6904.0,758.0,0.0,0.3076923076923077,0.3076923076923077,0.45512820512820507,0.6538461538461539,0.4801282051282051,0.7692307692307693,0.5078449328449328,1.0,0.010554089709762533,0.12781561026715557,732.0,,,,0.0
24,0.6013399182842443,0.15421586041166024,0.49623015873015874,0.002509966041635907,17.0,6773.0,758.0,0.0,0.06666666666666667,0.06666666666666667,0.1888888888888889,0.3333333333333333,0.29888888888888887,0.8,0.32851851851851854,1.0,0.0013192612137203166,0.1294887670263577,732.0,,,,0.0
25,0.6013831541338386,0.24965329599936603,0.6433479532163742,0.0031860970311368576,22.0,6905.0,758.0,0.0,0.2631578947368421,0.2631578947368421,0.4298245614035087,0.631578947368421,0.45614035087719296,0.7368421052631579,0.4923767752715121,1.0,0.006596306068601583,0.12801549568586018,727.0,,,,0.0
26,0.6014342510469954,0.12942856817690374,0.6237373737373737,0.003831982313927782,26.0,6785.0,758.0,0.0,0.4782608695652174,0.4782608695652174,0.5869565217391305,0.7391304347826086,0.6043478260869565,0.8260869565217391,0.628071083505866,1.0,0.014511873350923483,0.1266713581984518,720.0,,,,0.0
27,0.6014656953012458,0.3308396464646465,0.6787037037037038,0.002303484019579614,16.0,6946.0,758.0,0.0,0.3125,0.3125,0.4270833333333333,0.5625,0.48020833333333335,0.8125,0.5053819444444445,1.0,0.006596306068601583,0.1255589955280358,730.0,,,,0.0
