round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
70,0.1612402955603908,0.0,0.0,7681.0,1924.0,0.0,,,,,,,0.0,0.3491655969191271,1632.0,2.0,0.07912386603177292,7.605147335409601,0.0
71,0.1612402955603908,0.0,0.0,7711.0,1924.0,0.0,,,,,,,0.0,0.3478725678853966,1627.0,,,,0.0
72,0.1612402955603908,0.0,0.0,7739.0,1924.0,0.0,,,,,,,0.0,0.35,1631.0,,,,0.0
73,0.16124146600388353,0.00013048016701461377,1.0,7664.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.34325522482583914,1626.0,,,,0.0
74,0.16124263644737627,0.00013126804935678657,1.0,7618.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0005197505197505198,0.3562913907284768,1614.0,,,,0.0
75,0.16124263644737627,0.0,0.0,7652.0,1924.0,0.0,,,,,,,0.0,0.3483217226092464,1650.0,,,,0.0
76,0.16124263644737627,0.0,0.0,7598.0,1924.0,0.0,,,,,,,0.0,0.34917576536073647,1631.0,,,,0.0
77,0.16124263644737627,0.0,0.0,7608.0,1924.0,0.0,,,,,,,0.0,0.3456659619450317,1635.0,,,,0.0
78,0.16124263644737627,0.0,0.0,7748.0,1924.0,0.0,,,,,,,0.0,0.346024400504838,1645.0,,,,0.0
79,0.16124263644737627,0.0,0.0,7703.0,1924.0,0.0,,,,,,,0.0,0.34894714224323164,1624.0,,,,0.0
80,0.16124263644737627,0.0,0.0,7664.0,1924.0,0.0,,,,,,,0.0,0.34726962457337884,1628.0,2.0,0.07912083429555822,7.605081830964172,0.0
81,0.16124263644737627,0.0,0.0,7687.0,1924.0,0.0,,,,,,,0.0,0.3460163968887955,1646.0,,,,0.0
82,0.16124263644737627,0.0,0.0,7689.0,1924.0,0.0,,,,,,,0.0,0.34421487603305784,1666.0,,,,0.0
83,0.16124263644737627,0.0,0.0,7656.0,1924.0,0.0,,,,,,,0.0,0.3446663833404165,1622.0,,,,0.0
84,0.16124263644737627,0.0,0.0,7707.0,1924.0,0.0,,,,,,,0.0,0.3438751844823951,1631.0,,,,0.0
85,0.161243806890869,0.00012960082944530845,1.0,7716.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.34245439469320066,1652.0,,,,0.0
86,0.161243806890869,0.0,0.0,7681.0,1924.0,0.0,,,,,,,0.0,0.34834123222748814,1617.0,,,,0.0
87,0.161243806890869,0.0,0.0,7663.0,1924.0,0.0,,,,,,,0.0,0.3484848484848485,1633.0,,,,0.0
88,0.161243806890869,0.0,0.0,7651.0,1924.0,0.0,,,,,,,0.0,0.3434599156118143,1628.0,,,,0.0
89,0.161243806890869,0.0,0.0,7770.0,1924.0,0.0,,,,,,,0.0,0.3454044896230411,1631.0,,,,0.0
90,0.161243806890869,0.0,0.0,7761.0,1924.0,0.0,,,,,,,0.0,0.34679334916864607,1606.0,2.0,0.07912083429555822,7.60504914034618,0.0
91,0.161243806890869,0.0,0.0,7720.0,1924.0,0.0,,,,,,,0.0,0.34690004217629694,1645.0,,,,0.0
92,0.161243806890869,0.0,0.0,7784.0,1924.0,0.0,,,,,,,0.0,0.342258198422582,1649.0,,,,0.0
93,0.161243806890869,0.0,0.0,7710.0,1924.0,0.0,,,,,,,0.0,0.33993399339933994,1648.0,,,,0.0
94,0.161243806890869,0.0,0.0,7584.0,1924.0,0.0,,,,,,,0.0,0.34523809523809523,1624.0,,,,0.0
95,0.161243806890869,0.0,0.0,7703.0,1924.0,0.0,,,,,,,0.0,0.3457481162540366,1606.0,,,,0.0
96,0.161243806890869,0.0,0.0,7729.0,1924.0,0.0,,,,,,,0.0,0.3482975493385383,1606.0,,,,0.0
97,0.161243806890869,0.0,0.0,7682.0,1924.0,0.0,,,,,,,0.0,0.3532022828154724,1671.0,,,,0.0
98,0.161243806890869,0.0,0.0,7679.0,1924.0,0.0,,,,,,,0.0,0.34502429748573843,1633.0,,,,0.0
99,0.161243806890869,0.0,0.0,7735.0,1924.0,0.0,,,,,,,0.0,0.34292314153716924,1633.0,,,,0.0
