round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5010077437148616,0.0198,99.0,5000.0,515.0,0.0,0.04878048780487805,0.04878048780487805,0.14634146341463414,0.2926829268292683,0.20975609756097566,0.5609756097560976,0.26835075493612076,1.0,0.005825242718446602,0.1864406779661017,462.0,2.0602409638554215,0.1121083245064132,0.009212167127749216,0.0
1,0.5021533892012305,0.021035598705501618,104.0,4944.0,515.0,0.0,0.06521739130434782,0.06521739130434782,0.19202898550724634,0.3695652173913043,0.24528985507246376,0.6086956521739131,0.29824016563147,1.0,0.017475728155339806,0.18083400160384924,451.0,,,,0.0
2,0.5034263286305294,0.02119071644803229,105.0,4955.0,515.0,0.0,0.14035087719298245,0.14035087719298245,0.2134502923976608,0.3157894736842105,0.2739766081871345,0.5789473684210527,0.33255360623781677,1.0,0.02524271844660194,0.19232373800584063,461.0,,,,0.0
3,0.5043386018881935,0.0220380105135463,109.0,4946.0,515.0,0.0,0.09523809523809523,0.09523809523809523,0.246031746031746,0.42857142857142855,0.2996031746031746,0.6666666666666666,0.34208238851095996,1.0,0.007766990291262136,0.19137577002053388,466.0,,,,0.0
4,0.5056115413174923,0.020837467751538004,105.0,5039.0,515.0,0.0,0.09259259259259259,0.09259259259259259,0.212962962962963,0.3888888888888889,0.2611111111111111,0.5925925925925926,0.31654908877131094,1.0,0.019417475728155338,0.18688524590163935,456.0,,,,0.0
5,0.5066723241752413,0.018867924528301886,93.0,4929.0,515.0,0.0,0.14634146341463414,0.14634146341463414,0.19918699186991867,0.2926829268292683,0.2565040650406504,0.5365853658536586,0.3173925667828107,1.0,0.019417475728155338,0.18693877551020407,458.0,,,,0.0
6,0.5075633817757506,0.018034447821681863,89.0,4935.0,515.0,0.0,0.2,0.2,0.275,0.375,0.32249999999999995,0.575,0.3784920634920635,1.0,0.02524271844660194,0.1925201869953251,453.0,,,,0.0
7,0.5084544393762597,0.02004008016032064,100.0,4990.0,515.0,0.0,0.14634146341463414,0.14634146341463414,0.2113821138211382,0.3170731707317073,0.26016260162601623,0.5365853658536586,0.3252419667053813,1.0,0.027184466019417475,0.18615071283095724,457.0,,,,0.0
8,0.5091121247480641,0.014492753623188406,72.0,4968.0,515.0,0.0,0.125,0.125,0.23958333333333334,0.40625,0.3083333333333333,0.6875,0.35272817460317457,1.0,0.015533980582524271,0.1858842839556832,453.0,,,,0.0
9,0.5101092606343481,0.018563357546408393,92.0,4956.0,515.0,0.0,0.09523809523809523,0.09523809523809523,0.23015873015873015,0.40476190476190477,0.2837301587301587,0.6428571428571429,0.33142479213907783,1.0,0.015533980582524271,0.19106699751861042,462.0,,,,0.0
