round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25006436245791874,0.06457925636007827,33.0,511.0,75.0,0.0,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.9090909090909091,0.8181818181818182,0.9090909090909091,0.8272727272727273,1.0,0.10666666666666667,0.14989733059548255,73.0,2.180327868852459,0.09867912747005006,0.0025137283599812607,0.0
1,0.25010956357340364,0.04267161410018553,23.0,539.0,75.0,0.0,0.625,0.625,0.6875,0.75,0.715625,0.875,0.7329861111111111,1.0,0.13333333333333333,0.14512922465208747,73.0,,,,0.0
2,0.2501960352725922,0.08333333333333333,44.0,528.0,75.0,0.0,0.5,0.5,0.6818181818181818,0.9545454545454546,0.6931818181818182,1.0,0.6931818181818182,1.0,0.14666666666666667,0.15513626834381553,74.0,,,,0.0
3,0.25024516691985843,0.04621072088724584,25.0,541.0,75.0,0.0,0.46153846153846156,0.46153846153846156,0.6153846153846153,0.8461538461538461,0.6346153846153846,0.9230769230769231,0.6431623931623931,1.0,0.08,0.14763779527559054,75.0,,,,0.0
4,0.25030805542835916,0.056338028169014086,32.0,568.0,75.0,0.0,0.9,0.9,0.9333333333333332,1.0,0.9333333333333332,1.0,0.9333333333333332,1.0,0.12,0.14150943396226415,75.0,,,,0.0
5,0.2503532565438441,0.044921875,23.0,512.0,75.0,0.0,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5416666666666666,0.75,0.5813492063492064,1.0,0.06666666666666667,0.15546218487394958,74.0,,,,0.0
6,0.2503847007980945,0.028368794326241134,16.0,564.0,75.0,0.0,0.5,0.5,0.5833333333333334,0.7,0.6283333333333333,0.9,0.6426190476190476,1.0,0.06666666666666667,0.1391465677179963,75.0,,,,0.0
7,0.25045151983837655,0.057432432432432436,34.0,592.0,75.0,0.0,0.2857142857142857,0.2857142857142857,0.3928571428571428,0.5714285714285714,0.48928571428571427,1.0,0.48928571428571427,1.0,0.05333333333333334,0.13204225352112675,75.0,,,,0.0
8,0.25051244308098664,0.05486725663716814,31.0,565.0,75.0,0.0,0.5882352941176471,0.5882352941176471,0.696078431372549,0.8235294117647058,0.7107843137254901,0.8823529411764706,0.7275910364145658,1.0,0.13333333333333333,0.14591439688715954,75.0,,,,0.0
9,0.2505655052600342,0.05084745762711865,27.0,531.0,75.0,0.0,0.3076923076923077,0.3076923076923077,0.5128205128205128,0.7692307692307693,0.5128205128205128,0.7692307692307693,0.541025641025641,1.0,0.05333333333333334,0.14807302231237324,73.0,,,,0.0
