round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40200985639749637,0.030876052592702024,209.0,6769.0,711.0,0.0,0.30275229357798167,0.30275229357798167,0.39143730886850153,0.5229357798165137,0.43685015290519885,0.7247706422018348,0.4751274209989806,1.0,0.046413502109704644,0.1668180442022404,551.0,2.0802919708029197,0.05611314107254665,0.013873911535460633,0.0
1,0.4038808359613845,0.028847583643122676,194.0,6725.0,711.0,0.0,0.22772277227722773,0.22772277227722773,0.33663366336633666,0.48514851485148514,0.38910891089108907,0.7128712871287128,0.42788778877887784,1.0,0.03234880450070324,0.16590977898879805,548.0,,,,0.0
2,0.40551070991136956,0.025602181487653385,169.0,6601.0,711.0,0.0,0.2872340425531915,0.2872340425531915,0.4060283687943263,0.5638297872340425,0.45975177304964543,0.7978723404255319,0.4871876055386694,1.0,0.0379746835443038,0.1681643132220796,524.0,,,,0.0
3,0.40730453567880875,0.027381127631385248,186.0,6793.0,711.0,0.0,0.22857142857142856,0.22857142857142856,0.34603174603174597,0.49523809523809526,0.3788888888888889,0.638095238095238,0.42752456538170824,1.0,0.03375527426160337,0.16295392126945377,534.0,,,,0.0
4,0.40899227497613055,0.026076590672030994,175.0,6711.0,711.0,0.0,0.28865979381443296,0.28865979381443296,0.4003436426116838,0.5567010309278351,0.43848797250859106,0.7216494845360825,0.4742677139584356,1.0,0.03938115330520394,0.16064981949458484,534.0,,,,0.0
5,0.4109982736838044,0.031287605294825514,208.0,6648.0,711.0,0.0,0.25,0.25,0.36698717948717946,0.5192307692307693,0.4092948717948718,0.7115384615384616,0.44701236263736266,1.0,0.03656821378340366,0.16126013724267,517.0,,,,0.0
6,0.413129647310708,0.032692307692307694,221.0,6760.0,711.0,0.0,0.3217391304347826,0.3217391304347826,0.41449275362318844,0.5391304347826087,0.45623188405797105,0.7217391304347827,0.4952449965493444,1.0,0.052039381153305204,0.16581306017925737,518.0,,,,0.0
7,0.41520315559027476,0.03166887612314037,215.0,6789.0,711.0,0.0,0.2777777777777778,0.2777777777777778,0.404320987654321,0.5740740740740741,0.44876543209876546,0.7685185185185185,0.4795671663727219,1.0,0.04219409282700422,0.15950155763239876,512.0,,,,0.0
8,0.4173441734417344,0.03256086828982106,222.0,6818.0,711.0,0.0,0.30701754385964913,0.30701754385964913,0.43128654970760233,0.5964912280701754,0.4742690058479532,0.7894736842105263,0.5023182957393484,1.0,0.04922644163150492,0.16115832546427447,512.0,,,,0.0
9,0.41920550878106644,0.028324038743762842,193.0,6814.0,711.0,0.0,0.3142857142857143,0.3142857142857143,0.45396825396825397,0.638095238095238,0.4744444444444444,0.7238095238095238,0.5104232804232804,1.0,0.046413502109704644,0.15292712066905614,512.0,,,,0.0
