round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000009180696301,0.497872309254991,0.5156630170316301,0.009887298624075226,143.0,14463.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.010178117048346057,0.12187582796078777,1380.0,2.0684931506849313,0.056967911754720366,0.0007563071723940062,0.0
1,0.5000064264874106,0.4745283132013259,0.5134451415701416,0.010821446138711265,154.0,14231.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015267175572519083,0.12230858572321987,1369.0,,,,0.0
2,0.5000119349051909,0.5016556864666751,0.5007766812865497,0.011233603125872174,161.0,14332.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222223,1.0,0.01272264631043257,0.12342524887675095,1401.0,,,,0.0
3,0.5000211156014917,0.46991427097450855,0.5044265507839126,0.012002220063826835,173.0,14414.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.32103174603174606,1.0,0.013994910941475827,0.12280084447572133,1396.0,,,,0.0
4,0.5000266240192721,0.5167258183082895,0.5118774635133695,0.010979904702713901,159.0,14481.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.2638888888888889,1.0,0.01272264631043257,0.12421438547486034,1423.0,,,,0.0
5,0.5000321324370526,0.4909706186467224,0.5259969539458976,0.010424577148774594,151.0,14485.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.009541984732824428,0.12385998436549987,1426.0,,,,0.0
6,0.500037640854833,0.48321248146544366,0.5172008547008548,0.009199059344307649,133.0,14458.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.011450381679389313,0.12502170515714534,1440.0,,,,0.0
7,0.5000413131333533,0.5186250473482877,0.4957671957671957,0.010435383552176918,151.0,14470.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12142857142857143,1.0,0.010178117048346057,0.12303056392595782,1429.0,,,,0.0
8,0.5000541661081743,0.5366755761881316,0.505875787815126,0.010027156883225401,144.0,14361.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.2619047619047619,0.42857142857142855,0.3547619047619048,0.8571428571428571,0.3751700680272109,1.0,0.009541984732824428,0.1260956348173219,1453.0,,,,0.0
9,0.5000706913615156,0.503743259606422,0.5271712376933896,0.011164274322169059,161.0,14421.0,1572.0,0.0,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.5555555555555556,0.3888888888888889,0.5555555555555556,0.4555555555555555,1.0,0.012086513994910942,0.1253601047577477,1436.0,,,,0.0
10,0.5000780359185562,0.5230879177286887,0.5089722222222223,0.008981195621667135,128.0,14252.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.5625,1.0,0.5625,1.0,0.00826972010178117,0.12540192926045016,1443.0,2.0689655172413794,0.054347320336069135,0.0007563071723940062,0.0
11,0.5000835443363366,0.5046509796509797,0.4986057278208441,0.009064688916357644,132.0,14562.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.47222222222222215,1.0,0.008905852417302799,0.12317292076245832,1441.0,,,,0.0
12,0.5000982334504178,0.47596444529648574,0.5001884151593454,0.009230342147269067,133.0,14409.0,1572.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2261904761904762,0.5714285714285714,0.2706349206349207,1.0,0.009541984732824428,0.12589155280570594,1465.0,,,,0.0
