round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000770384229134,0.2793743660339082,0.5113756613756614,0.005762858377755367,40.0,6941.0,758.0,0.0,0.3225806451612903,0.3225806451612903,0.44086021505376344,0.6129032258064516,0.4489247311827957,0.6451612903225806,0.49370199692780337,1.0,0.013192612137203167,0.12672128290047063,727.0,1.9747899159663866,0.08590751932286463,0.0017219018282865462,0.0
1,0.4001458227290861,0.2679768203577727,0.513888888888889,0.00511770726714432,35.0,6839.0,758.0,0.0,0.39285714285714285,0.39285714285714285,0.5357142857142857,0.7142857142857143,0.5732142857142858,0.8928571428571429,0.588095238095238,1.0,0.014511873350923483,0.13020182175388462,729.0,,,,0.0
2,0.4002008501740243,0.27832870005393967,0.5428030303030303,0.00404975412207116,28.0,6914.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.3636363636363636,0.5909090909090909,0.3931818181818182,0.7272727272727273,0.4290764790764791,1.0,0.005277044854881266,0.1281094527363184,721.0,,,,0.0
3,0.4002873218732128,0.1707619834710744,0.4373677248677249,0.006359300476947536,44.0,6919.0,758.0,0.0,0.3548387096774194,0.3548387096774194,0.4139784946236559,0.4838709677419355,0.4413978494623656,0.6129032258064516,0.4905401945724526,1.0,0.014511873350923483,0.12828657137815422,727.0,,,,0.0
4,0.4003462798499323,0.11095231220826716,0.3329985119047619,0.004312203536006899,30.0,6957.0,758.0,0.0,0.2962962962962963,0.2962962962962963,0.43209876543209874,0.6296296296296297,0.47283950617283954,0.8148148148148148,0.49907407407407406,1.0,0.010554089709762533,0.12632696390658174,714.0,,,,0.0
5,0.40040130729487045,0.19235922836287794,0.355859010270775,0.004070950857807502,28.0,6878.0,758.0,0.0,0.21052631578947367,0.21052631578947367,0.37719298245614025,0.6842105263157895,0.40087719298245605,0.7894736842105263,0.4266081871345029,1.0,0.005277044854881266,0.12541894514023638,711.0,,,,0.0
6,0.40045830000569926,0.2188011349136055,0.4742311507936508,0.004190751445086705,29.0,6920.0,758.0,0.0,0.21428571428571427,0.21428571428571427,0.3392857142857143,0.5,0.4035714285714285,0.7857142857142857,0.4281746031746031,1.0,0.0079155672823219,0.12616575752243533,717.0,,,,0.0
7,0.40050546638707485,0.1631624213145952,0.5451680672268907,0.00350109409190372,24.0,6855.0,758.0,0.0,0.5,0.5,0.575,0.65,0.585,0.7,0.628452380952381,1.0,0.013192612137203167,0.12851985559566786,712.0,,,,0.0
8,0.40056245909790367,0.21692371635964197,0.4267857142857143,0.004144041154615604,29.0,6998.0,758.0,0.0,0.28,0.28,0.38666666666666666,0.52,0.42266666666666663,0.68,0.4642063492063492,1.0,0.009234828496042216,0.1253277399056109,717.0,,,,0.0
9,0.4006214170746231,0.22034519332754798,0.46809006211180126,0.004320276497695853,30.0,6944.0,758.0,0.0,0.2692307692307692,0.2692307692307692,0.3525641025641026,0.46153846153846156,0.3967948717948718,0.6538461538461539,0.44050671550671555,1.0,0.009234828496042216,0.12550043516100956,721.0,,,,0.0
10,0.40068823611490517,0.14858408284476818,0.5222387566137566,0.004894198934791996,34.0,6947.0,758.0,0.0,0.34615384615384615,0.34615384615384615,0.5192307692307693,0.7307692307692307,0.5461538461538461,0.8461538461538461,0.5623931623931624,1.0,0.011873350923482849,0.12946586487442518,732.0,1.984251968503937,0.08425150308924773,0.0017219018282865462,0.0
11,0.40073933302806203,0.23622500359660484,0.4159356725146199,0.003726530027232335,26.0,6977.0,758.0,0.0,0.15,0.15,0.3333333333333333,0.55,0.3683333333333333,0.7,0.4082539682539682,1.0,0.00395778364116095,0.12380621635700642,713.0,,,,0.0
12,0.4008159783977973,0.16126181325312391,0.4654126984126984,0.005616359447004608,39.0,6944.0,758.0,0.0,0.3448275862068966,0.3448275862068966,0.4080459770114942,0.4827586206896552,0.43908045977011495,0.6206896551724138,0.4875478927203065,1.0,0.013192612137203167,0.12583921501118953,731.0,,,,0.0
13,0.4008592142473916,0.2461432910582969,0.5111882716049383,0.0032135553607946245,22.0,6846.0,758.0,0.0,0.35,0.35,0.4333333333333333,0.55,0.4658333333333333,0.7,0.5075000000000001,1.0,0.009234828496042216,0.12876224398931432,723.0,,,,0.0
14,0.40092996381945495,0.1927708690680389,0.5052083333333334,0.005119453924914676,36.0,7032.0,758.0,0.0,0.27586206896551724,0.27586206896551724,0.41379310344827586,0.6206896551724138,0.4603448275862069,0.8275862068965517,0.48054187192118225,1.0,0.010554089709762533,0.12539184952978055,720.0,,,,0.0
15,0.4009751649349399,0.2550184402955552,0.3695833333333333,0.0033640485593096387,23.0,6837.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.34848484848484845,0.5454545454545454,0.36666666666666664,0.6363636363636364,0.4136904761904762,1.0,0.006596306068601583,0.12791519434628976,724.0,,,,0.0
16,0.4010675324318004,0.24630940280142372,0.43538748832866475,0.0069036427732079905,47.0,6808.0,758.0,0.0,0.25,0.25,0.337962962962963,0.4722222222222222,0.362962962962963,0.5833333333333334,0.41645723104056437,1.0,0.011873350923482849,0.1296063275211217,721.0,,,,0.0
17,0.40111273354728527,0.254751216449537,0.3572303921568628,0.0033103051237766265,23.0,6948.0,758.0,0.0,0.15789473684210525,0.15789473684210525,0.1754385964912281,0.21052631578947367,0.23333333333333334,0.47368421052631576,0.29974937343358393,1.0,0.00395778364116095,0.12425828970331589,712.0,,,,0.0
18,0.4011579346627702,0.22774643696063723,0.34597953216374266,0.0033381712626995644,23.0,6890.0,758.0,0.0,0.15,0.15,0.275,0.45,0.31,0.6,0.36275793650793653,1.0,0.00395778364116095,0.12458326022109142,710.0,,,,0.0
19,0.40123261476661487,0.22450195479821186,0.4427910052910053,0.005591524426133019,38.0,6796.0,758.0,0.0,0.15625,0.15625,0.29166666666666663,0.46875,0.3182291666666667,0.59375,0.37163938492063486,1.0,0.006596306068601583,0.12915921288014312,722.0,,,,0.0
20,0.4013033643386782,0.1425804845397852,0.5012626262626262,0.005261619409529378,36.0,6842.0,758.0,0.0,0.35714285714285715,0.35714285714285715,0.4404761904761905,0.5714285714285714,0.4744047619047619,0.7142857142857143,0.512939342403628,1.0,0.013192612137203167,0.12670157068062826,726.0,1.9767441860465116,0.08278657747417914,0.0017229313174170562,0.0
21,0.4013583917836164,0.2149609953486432,0.41818181818181815,0.004071542823905773,28.0,6877.0,758.0,0.0,0.18181818181818182,0.18181818181818182,0.31060606060606055,0.5,0.3492424242424242,0.6818181818181818,0.38876262626262625,1.0,0.005277044854881266,0.1278169014084507,726.0,,,,0.0
22,0.4014075234308826,0.2253245227606461,0.49209267040149396,0.0036576444769568397,25.0,6835.0,758.0,0.0,0.3157894736842105,0.3157894736842105,0.3333333333333333,0.3684210526315789,0.41754385964912283,0.7368421052631579,0.4557644110275689,1.0,0.0079155672823219,0.13153185397279885,735.0,,,,0.0
23,0.4014841688006179,0.2700756900496182,0.47930350301039953,0.005617168371021173,39.0,6943.0,758.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5666666666666667,0.35333333333333344,0.6666666666666666,0.3993915343915344,1.0,0.006596306068601583,0.12646492915864965,723.0,,,,0.0
24,0.40153526571377474,0.2013130032046564,0.3981150793650794,0.0038128757882387445,26.0,6819.0,758.0,0.0,0.22727272727272727,0.22727272727272727,0.34848484848484845,0.5,0.39166666666666666,0.6818181818181818,0.43481240981240976,1.0,0.006596306068601583,0.1292674253200569,727.0,,,,0.0
25,0.4015804668292597,0.2103941886550582,0.4418859649122807,0.003313166234514549,23.0,6942.0,758.0,0.0,0.2857142857142857,0.2857142857142857,0.373015873015873,0.47619047619047616,0.3849206349206349,0.5238095238095238,0.44765684051398325,1.0,0.0079155672823219,0.12712607399614237,725.0,,,,0.0
26,0.40164532060365105,0.208991647269433,0.37836257309941523,0.004698177676537585,33.0,7024.0,758.0,0.0,0.3181818181818182,0.3181818181818182,0.4318181818181818,0.5909090909090909,0.475,0.7727272727272727,0.5008838383838383,1.0,0.009234828496042216,0.12386284114765571,708.0,,,,0.0
