round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
18,0.3023386417425488,0.0383419689119171,37.0,965.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.3181818181818182,0.25,0.6363636363636364,0.29882756132756133,1.0,0.02040816326530612,0.1831275720164609,89.0,,,,0.0
19,0.30354205944883467,0.031217481789802288,30.0,961.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.2962962962962963,0.4444444444444444,0.38518518518518513,0.8333333333333334,0.41164021164021164,1.0,0.030612244897959183,0.16302186878727634,82.0,,,,0.0
20,0.3047053632315777,0.03005181347150259,29.0,965.0,98.0,0.0,0.045454545454545456,0.045454545454545456,0.10606060606060605,0.22727272727272727,0.14015151515151517,0.36363636363636365,0.2228354978354978,1.0,0.01020408163265306,0.15185185185185185,82.0,2.075268817204301,0.24701054734255423,0.23636458061240634,0.0
21,0.3059890087849493,0.032753326509723645,32.0,977.0,98.0,0.0,0.1,0.1,0.2583333333333333,0.5,0.2683333333333333,0.55,0.323313492063492,1.0,0.02040816326530612,0.1830065359477124,84.0,,,,0.0
22,0.3075534518031209,0.04020618556701031,39.0,970.0,98.0,0.0,0.038461538461538464,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.14615384615384613,0.46153846153846156,0.2163461538461538,1.0,0.01020408163265306,0.16565656565656567,82.0,,,,0.0
23,0.3087969834329496,0.03163265306122449,31.0,980.0,98.0,0.0,0.0,0.0,0.0909090909090909,0.2727272727272727,0.13181818181818183,0.45454545454545453,0.1986111111111111,1.0,0.0,0.16116504854368932,83.0,,,,0.0
24,0.31028119860403547,0.03775510204081633,37.0,980.0,98.0,0.0,0.09523809523809523,0.09523809523809523,0.22222222222222218,0.42857142857142855,0.25555555555555554,0.5714285714285714,0.3169690098261527,1.0,0.02040816326530612,0.16596638655462184,79.0,,,,0.0
25,0.3114043884632356,0.02857142857142857,28.0,980.0,98.0,0.0,0.19047619047619047,0.19047619047619047,0.26190476190476186,0.38095238095238093,0.29761904761904756,0.5238095238095238,0.35876795162509445,1.0,0.04081632653061224,0.1579925650557621,85.0,,,,0.0
26,0.31268803401660716,0.033578174186778595,32.0,953.0,98.0,0.0,0.05555555555555555,0.05555555555555555,0.17592592592592593,0.3333333333333333,0.24537037037037035,0.6111111111111112,0.2967372134038801,1.0,0.01020408163265306,0.16666666666666666,76.0,,,,0.0
27,0.31373099602872156,0.026804123711340205,26.0,970.0,98.0,0.0,0.11764705882352941,0.11764705882352941,0.22549019607843138,0.4117647058823529,0.26372549019607844,0.5882352941176471,0.31820728291316525,1.0,0.02040816326530612,0.15612648221343872,79.0,,,,0.0
28,0.31449316057603593,0.01995798319327731,19.0,952.0,98.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000005,0.26666666666666666,0.14777777777777779,1.0,0.0,0.16666666666666666,80.0,,,,0.0
29,0.315054755505636,0.014492753623188406,14.0,966.0,98.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.24615384615384617,0.3076923076923077,0.33266178266178265,1.0,0.030612244897959183,0.1663286004056795,82.0,,,,0.0
30,0.3156965782823218,0.0163265306122449,16.0,980.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.27777777777777773,0.5,0.33644179894179893,1.0,0.02040816326530612,0.18032786885245902,88.0,2.0,0.23730145293686505,0.10821350636410855,0.0
31,0.3160977175177504,0.01023541453428864,10.0,977.0,98.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.21583333333333338,1.0,0.01020408163265306,0.18161925601750548,83.0,,,,0.0
32,0.31698022383569335,0.022448979591836733,22.0,980.0,98.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.42857142857142855,0.2642857142857143,0.5,0.32468820861678005,1.0,0.02040816326530612,0.1583011583011583,82.0,,,,0.0
33,0.3175819326888363,0.015625,15.0,960.0,98.0,0.0,0.1,0.1,0.15,0.2,0.22000000000000003,0.5,0.29619047619047617,1.0,0.01020408163265306,0.17142857142857143,84.0,,,,0.0
34,0.3183842111596935,0.020768431983385256,20.0,963.0,98.0,0.0,0.0,0.0,0.05128205128205128,0.15384615384615385,0.10512820512820512,0.38461538461538464,0.1797008547008547,1.0,0.0,0.18550106609808104,87.0,,,,0.0
35,0.3190260339363793,0.016614745586708203,16.0,963.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.17361111111111108,0.3333333333333333,0.26180555555555557,1.0,0.01020408163265306,0.17699115044247787,80.0,,,,0.0
36,0.31950740101889363,0.01238390092879257,12.0,969.0,98.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333335,0.3333333333333333,0.1529761904761905,1.0,0.0,0.1759656652360515,82.0,,,,0.0
37,0.3198684263307794,0.009211873080859774,9.0,977.0,98.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.08148148148148149,0.3333333333333333,0.16512345679012347,1.0,0.0,0.17573221757322174,84.0,,,,0.0
38,0.3204300212603795,0.01440329218106996,14.0,972.0,98.0,0.0,0.2,0.2,0.2,0.2,0.24000000000000005,0.4,0.3145634920634921,1.0,0.02040816326530612,0.19172113289760348,88.0,,,,0.0
39,0.32103173011352243,0.015306122448979591,15.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.14011243386243386,1.0,0.0,0.17364016736401675,83.0,,,,0.0
40,0.3213526415018653,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.2222222222222222,0.6666666666666666,0.2698412698412698,1.0,0.0,0.16930022573363432,75.0,1.9895833333333333,0.2354502808461562,0.1279435044590455,0.0
41,0.32195435035500825,0.015625,15.0,960.0,98.0,0.0,0.0,0.0,0.0606060606060606,0.18181818181818182,0.0787878787878788,0.2727272727272727,0.16424963924963926,1.0,0.0,0.18141592920353983,82.0,,,,0.0
42,0.32255605920815117,0.015306122448979591,15.0,980.0,98.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.16666666666666666,0.125,0.16666666666666666,0.23204365079365083,1.0,0.01020408163265306,0.1711340206185567,83.0,,,,0.0
43,0.3230374262906655,0.012332990750256937,12.0,973.0,98.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.41666666666666663,0.5,0.49404761904761907,1.0,0.030612244897959183,0.17584745762711865,83.0,,,,0.0
44,0.32339845160255126,0.009183673469387756,9.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.3116666666666667,1.0,0.01020408163265306,0.17536534446764093,84.0,,,,0.0
45,0.32391993260860846,0.013278855975485188,13.0,979.0,98.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.13636363636363635,0.2727272727272727,0.21789321789321792,1.0,0.01020408163265306,0.18493150684931506,81.0,,,,0.0
46,0.3240803883027799,0.004140786749482402,4.0,966.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.20833333333333334,1.0,0.0,0.19714964370546317,83.0,,,,0.0
47,0.3244815275382085,0.010298661174047374,10.0,971.0,98.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.29166666666666663,1.0,0.01020408163265306,0.18200836820083682,87.0,,,,0.0
48,0.32464198323237997,0.004145077720207254,4.0,965.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395833333333333,1.0,0.0,0.18064516129032257,84.0,,,,0.0
49,0.3250030085442657,0.009268795056642637,9.0,971.0,98.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.12857142857142856,0.42857142857142855,0.19682539682539685,1.0,0.0,0.18181818181818182,86.0,,,,0.0
50,0.3254442617032372,0.01131687242798354,11.0,972.0,98.0,0.0,0.2,0.2,0.2,0.2,0.25,0.4,0.3122222222222223,1.0,0.01020408163265306,0.1797752808988764,80.0,1.9793814432989691,0.23337564961201873,0.16718397154294967,0.0
51,0.32560471739740865,0.00411522633744856,4.0,972.0,98.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.19999999999999998,1.0,0.0,0.18080357142857142,81.0,,,,0.0
52,0.3258855148622087,0.007142857142857143,7.0,980.0,98.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.31388888888888894,1.0,0.01020408163265306,0.18526785714285715,83.0,,,,0.0
53,0.326366881944723,0.012358393408856848,12.0,971.0,98.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.037037037037037035,0.1111111111111111,0.13994708994708993,1.0,0.0,0.18162839248434237,87.0,,,,0.0
54,0.3266877933330659,0.008324661810613945,8.0,961.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11485260770975056,1.0,0.0,0.18144329896907216,88.0,,,,0.0
55,0.3270087047214088,0.00816326530612245,8.0,980.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07619047619047618,0.2857142857142857,0.1569160997732426,1.0,0.0,0.17777777777777778,80.0,,,,0.0
56,0.32728950218620884,0.007157464212678937,7.0,978.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.27215608465608465,1.0,0.01020408163265306,0.17903930131004367,82.0,,,,0.0
57,0.32769064142163745,0.01020408163265306,10.0,980.0,98.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.08333333333333333,0.2857142857142857,0.17715419501133783,1.0,0.0,0.17987152034261242,84.0,,,,0.0
58,0.3279313249628946,0.006263048016701462,6.0,958.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.2125,1.0,0.0,0.1826086956521739,84.0,,,,0.0
59,0.32813189458060893,0.0051387461459403904,5.0,973.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444444444444443,1.0,0.0,0.18029350104821804,86.0,,,,0.0
60,0.3282923502747804,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11696428571428572,1.0,0.0,0.17057569296375266,80.0,1.989247311827957,0.2329708551791316,0.16667808005352644,0.0
61,0.32853303381603755,0.006122448979591836,6.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13936507936507936,1.0,0.0,0.1782608695652174,82.0,,,,0.0
62,0.3287737173572947,0.006198347107438017,6.0,968.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12912698412698412,1.0,0.0,0.17391304347826086,84.0,,,,0.0
63,0.3288940591279233,0.0031088082901554403,3.0,965.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11203703703703705,1.0,0.0,0.17408906882591094,86.0,,,,0.0
64,0.3292951983633519,0.010330578512396695,10.0,968.0,98.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2654761904761905,1.0,0.01020408163265306,0.1825726141078838,88.0,,,,0.0
65,0.32969633759878053,0.010245901639344262,10.0,976.0,98.0,0.0,0.0,0.0,0.0,0.0,0.065,0.3,0.15801587301587303,1.0,0.0,0.16804979253112035,81.0,,,,0.0
66,0.329856793292952,0.004081632653061225,4.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.15,0.6666666666666666,0.18703703703703703,1.0,0.0,0.17307692307692307,81.0,,,,0.0
67,0.330137590757752,0.007209062821833162,7.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437641723356009,1.0,0.0,0.19333333333333333,87.0,,,,0.0
68,0.33021781860483773,0.002061855670103093,2.0,970.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.19196428571428573,86.0,,,,0.0
69,0.3303381603754663,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222223,1.0,0.0,0.18398268398268397,85.0,,,,0.0
70,0.33041838822255204,0.002070393374741201,2.0,966.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.1762295081967213,86.0,1.9789473684210526,0.23179121611549108,0.15348805368515178,0.0
71,0.33049861606963776,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.17880794701986755,81.0,,,,0.0
72,0.33069918568735207,0.005128205128205128,5.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11444444444444443,1.0,0.0,0.18550106609808104,87.0,,,,0.0
73,0.3307794135344378,0.0020512820512820513,2.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,1.0,0.0,0.1811764705882353,77.0,,,,0.0
74,0.3310602109992378,0.0071794871794871795,7.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12190476190476189,1.0,0.0,0.17307692307692307,81.0,,,,0.0
75,0.33114043884632355,0.002066115702479339,2.0,968.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.0,0.1956521739130435,90.0,,,,0.0
76,0.33122066669340927,0.002072538860103627,2.0,965.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15555555555555556,1.0,0.0,0.17391304347826086,84.0,,,,0.0
77,0.3314212363111236,0.005128205128205128,5.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11222222222222222,1.0,0.0,0.18421052631578946,84.0,,,,0.0
78,0.33146135023466644,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.1921487603305785,93.0,,,,0.0
79,0.33166191985238075,0.00511770726714432,5.0,977.0,98.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.19583333333333333,0.75,0.2236111111111111,1.0,0.0,0.1759656652360515,82.0,,,,0.0
80,0.3318223755465522,0.0041025641025641026,4.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.18055555555555555,1.0,0.0,0.19187358916478556,85.0,1.9896907216494846,0.23141490798880446,0.1703144825805523,0.0
81,0.3319026033936379,0.002066115702479339,2.0,968.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.18543046357615894,84.0,,,,0.0
82,0.3320229451642665,0.003061224489795918,3.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.15000000000000002,1.0,0.0,0.1799163179916318,86.0,,,,0.0
83,0.33218340085843795,0.004158004158004158,4.0,962.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.25,0.14821428571428572,1.0,0.0,0.18161925601750548,83.0,,,,0.0
84,0.33218340085843795,0.0,0.0,966.0,98.0,0.0,,,,,,,,,0.0,0.17708333333333334,85.0,,,,0.0
85,0.33218340085843795,0.0,0.0,975.0,98.0,0.0,,,,,,,,,0.0,0.18259023354564755,86.0,,,,0.0
86,0.3322235147819808,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.16968325791855204,75.0,,,,0.0
87,0.3324240843996951,0.005165289256198347,5.0,968.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11857142857142858,1.0,0.0,0.17575757575757575,87.0,,,,0.0
88,0.332464198323238,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1797520661157025,87.0,,,,0.0
89,0.33258454009386657,0.003115264797507788,3.0,963.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.17584745762711865,83.0,,,,0.0
90,0.33258454009386657,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1873589164785553,83.0,1.9895833333333333,0.23116023191342028,0.1872438611911822,0.0
91,0.332744995788038,0.0041025641025641026,4.0,975.0,98.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25925925925925924,1.0,0.0,0.17303822937625754,86.0,,,,0.0
92,0.3329455654057523,0.005219206680584551,5.0,958.0,98.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4259259259259259,1.0,0.01020408163265306,0.18666666666666668,84.0,,,,0.0
93,0.3329856793292952,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17872340425531916,84.0,,,,0.0
94,0.3330659071763809,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.1839323467230444,87.0,,,,0.0
95,0.3330659071763809,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18448637316561844,88.0,,,,0.0
96,0.33322636287055235,0.004119464469618949,4.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.5,0.1625,1.0,0.0,0.18655097613882862,86.0,,,,0.0
97,0.3332664767940952,0.0010351966873706005,1.0,966.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1822125813449024,84.0,,,,0.0
98,0.3332664767940952,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1732776617954071,83.0,,,,0.0
99,0.3333065907176381,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.18478260869565216,85.0,,,,0.0
100,0.33334670464118094,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.19594594594594594,87.0,1.9789473684210526,0.23089862483004922,0.18841692745089406,0.0
101,0.3333868185647238,0.0010298661174047373,1.0,971.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1896551724137931,88.0,,,,0.0
102,0.3333868185647238,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.18485523385300667,83.0,,,,0.0
103,0.3334670464118095,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.20833333333333331,1.0,0.0,0.17429193899782136,80.0,,,,0.0
104,0.33354727425889524,0.00205761316872428,2.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,1.0,0.0,0.18162393162393162,85.0,,,,0.0
105,0.33354727425889524,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19247787610619468,87.0,,,,0.0
106,0.33362750210598097,0.0020512820512820513,2.0,975.0,98.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3214285714285714,1.0,0.0,0.18448637316561844,88.0,,,,0.0
107,0.33366761602952383,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17536534446764093,84.0,,,,0.0
108,0.3337077299530667,0.0010309278350515464,1.0,970.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.18222222222222223,82.0,,,,0.0
109,0.3337879578001524,0.0020408163265306124,2.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.20194647201946472,83.0,,,,0.0
110,0.3337879578001524,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19809069212410502,83.0,2.0,0.2307836717076859,0.16822308188750493,0.0
111,0.3337879578001524,0.0,0.0,975.0,98.0,0.0,,,,,,,,,0.0,0.19413092550790068,86.0,,,,0.0
112,0.3338280717236953,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.17547568710359407,83.0,,,,0.0
113,0.33386818564723814,0.001026694045174538,1.0,974.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17291666666666666,83.0,,,,0.0
114,0.3340286413414096,0.004162330905306972,4.0,961.0,98.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.01020408163265306,0.17427385892116182,84.0,,,,0.0
115,0.3340286413414096,0.0,0.0,975.0,98.0,0.0,,,,,,,,,0.0,0.17982456140350878,82.0,,,,0.0
116,0.3340286413414096,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.1857451403887689,86.0,,,,0.0
117,0.3340286413414096,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.17419354838709677,81.0,,,,0.0
118,0.3340286413414096,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19956140350877194,91.0,,,,0.0
119,0.33406875526495244,0.0010395010395010396,1.0,962.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.17532467532467533,81.0,,,,0.0
120,0.33406875526495244,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19047619047619047,84.0,2.0,0.2306964900925522,0.168856543045338,0.0
121,0.3341088691884953,0.00102880658436214,1.0,972.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.17429193899782136,80.0,,,,0.0
122,0.3341088691884953,0.0,0.0,970.0,98.0,0.0,,,,,,,,,0.0,0.1717171717171717,85.0,,,,0.0
123,0.3341088691884953,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.18823529411764706,80.0,,,,0.0
124,0.33414898311203817,0.0010256410256410256,1.0,975.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.19004524886877827,84.0,,,,0.0
125,0.33414898311203817,0.0,0.0,971.0,98.0,0.0,,,,,,,,,0.0,0.19362186788154898,85.0,,,,0.0
126,0.33414898311203817,0.0,0.0,977.0,98.0,0.0,,,,,,,,,0.0,0.1841541755888651,86.0,,,,0.0
127,0.33418909703558103,0.0010204081632653062,1.0,980.0,98.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,1.0,0.0,0.1744421906693712,86.0,,,,0.0
128,0.33418909703558103,0.0,0.0,975.0,98.0,0.0,,,,,,,,,0.0,0.20412844036697247,89.0,,,,0.0
129,0.33418909703558103,0.0,0.0,980.0,98.0,0.0,,,,,,,,,0.0,0.19213973799126638,88.0,,,,0.0
