round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30025332277330463,0.8177891181971688,0.6981589537223339,0.01855848079413034,129.0,6951.0,758.0,0.0,0.5066666666666667,0.5066666666666667,0.6022222222222222,0.7466666666666667,0.6268888888888888,0.8533333333333334,0.6464338624338625,1.0,0.05013192612137203,0.1257346393588602,706.0,1.8571428571428572,0.09546296520998995,0.0022306606976532023,0.0
1,0.3004616409577134,0.7490653181010637,0.6989087301587302,0.015547081255500146,106.0,6818.0,758.0,0.0,0.4931506849315068,0.4931506849315068,0.5981735159817352,0.726027397260274,0.6365296803652968,0.8904109589041096,0.6508914981517722,1.0,0.047493403693931395,0.1275155506769118,697.0,,,,0.0
2,0.3006758549397941,0.797037302427563,0.7495181405895692,0.01569248488338612,109.0,6946.0,758.0,0.0,0.5303030303030303,0.5303030303030303,0.6262626262626262,0.7424242424242424,0.6580808080808082,0.8787878787878788,0.6767195767195767,1.0,0.04617414248021108,0.12905577834487786,708.0,,,,0.0
3,0.3008959647195467,0.8177420036337516,0.7105528903103531,0.016293279022403257,112.0,6874.0,758.0,0.0,0.5072463768115942,0.5072463768115942,0.5797101449275363,0.6811594202898551,0.6057971014492755,0.7971014492753623,0.633442604094778,1.0,0.04617414248021108,0.12857924493890205,705.0,,,,0.0
4,0.30109052604272096,0.8056425579129918,0.770652688936271,0.014070494599204094,99.0,7036.0,758.0,0.0,0.5588235294117647,0.5588235294117647,0.6691176470588235,0.8088235294117647,0.6963235294117647,0.9264705882352942,0.7068977591036415,1.0,0.05013192612137203,0.1268388948690348,707.0,,,,0.0
5,0.30132046215192687,0.8081137096521713,0.698639455782313,0.016853932584269662,117.0,6942.0,758.0,0.0,0.4647887323943662,0.4647887323943662,0.5821596244131456,0.7183098591549296,0.611737089201878,0.8450704225352113,0.6325620389000671,1.0,0.04353562005277045,0.12497752202841216,695.0,,,,0.0
6,0.3015818425153831,0.825740043636171,0.7408944032158318,0.019147710912755543,133.0,6946.0,758.0,0.0,0.569620253164557,0.569620253164557,0.6687763713080169,0.7974683544303798,0.6890295358649791,0.8860759493670886,0.7048623668876836,1.0,0.059366754617414245,0.12779088763840987,704.0,,,,0.0
7,0.30173316798896305,0.7587373609900112,0.7016774891774892,0.011209783083418256,77.0,6869.0,758.0,0.0,0.42105263157894735,0.42105263157894735,0.567251461988304,0.7543859649122807,0.5970760233918129,0.8947368421052632,0.6102478418267893,1.0,0.0316622691292876,0.12831215970961887,707.0,,,,0.0
8,0.3020142010113258,0.7978093127379466,0.7217829670329671,0.020402339848765872,143.0,7009.0,758.0,0.0,0.5797101449275363,0.5797101449275363,0.6739130434782609,0.7971014492753623,0.6840579710144928,0.8405797101449275,0.7079250057510927,1.0,0.052770448548812667,0.12617328519855595,699.0,,,,0.0
9,0.3022598592476569,0.7724338963308095,0.7246197583511015,0.017875017875017874,125.0,6993.0,758.0,0.0,0.4927536231884058,0.4927536231884058,0.6256038647342995,0.782608695652174,0.6589371980676328,0.927536231884058,0.6681504485852312,1.0,0.044854881266490766,0.12921960072595282,712.0,,,,0.0
