round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4055918809418749,0.8327728588455644,0.711140010351967,0.14300306435137897,140.0,979.0,98.0,0.0,0.6086956521739131,0.6086956521739131,0.7028985507246377,0.8260869565217391,0.713768115942029,0.8695652173913043,0.732116977225673,1.0,0.2857142857142857,0.1751054852320675,83.0,1.6521739130434783,0.23815025406793028,0.1706504671455682,0.0
1,0.41100726062016124,0.7919379427854005,0.6826107804232805,0.1404786680541103,135.0,961.0,98.0,0.0,0.5625,0.5625,0.6909722222222222,0.8333333333333334,0.7034722222222222,0.8958333333333334,0.7172123015873016,1.0,0.2755102040816326,0.16666666666666666,78.0,,,,0.0
2,0.4161418428336476,0.7980762177230047,0.6400898931000972,0.1306122448979592,128.0,980.0,98.0,0.0,0.42857142857142855,0.42857142857142855,0.5748299319727891,0.7551020408163265,0.5982993197278912,0.8571428571428571,0.6155895691609977,1.0,0.21428571428571427,0.1810344827586207,84.0,,,,0.0
3,0.42147699466484817,0.8091915281664328,0.7022438672438672,0.13655030800821355,133.0,974.0,98.0,0.0,0.5227272727272727,0.5227272727272727,0.6401515151515151,0.7954545454545454,0.6606060606060606,0.8863636363636364,0.6775162337662337,1.0,0.23469387755102042,0.1721311475409836,84.0,,,,0.0
4,0.4257290705603915,0.7990860849056604,0.6241527777777778,0.10927835051546392,106.0,970.0,98.0,0.0,0.375,0.375,0.4958333333333333,0.65,0.5445833333333333,0.85,0.5651388888888889,1.0,0.15306122448979592,0.18085106382978725,85.0,,,,0.0
5,0.43066308315616353,0.8333573868283062,0.6342522974101922,0.12706611570247933,123.0,968.0,98.0,0.0,0.5789473684210527,0.5789473684210527,0.6535087719298245,0.7368421052631579,0.6706140350877192,0.8157894736842105,0.6972117794486216,1.0,0.22448979591836735,0.18831168831168832,87.0,,,,0.0
6,0.4367603995346785,0.7565551106025934,0.6424176400119795,0.15510204081632653,152.0,980.0,98.0,0.0,0.49056603773584906,0.49056603773584906,0.60062893081761,0.7358490566037735,0.6421383647798743,0.9245283018867925,0.652672955974843,1.0,0.2653061224489796,0.18736383442265794,86.0,,,,0.0
7,0.44181475390107905,0.788892628115243,0.761710758377425,0.12923076923076923,126.0,975.0,98.0,0.0,0.6444444444444445,0.6444444444444445,0.7444444444444445,0.8444444444444444,0.7644444444444446,0.9333333333333333,0.7755555555555557,1.0,0.29591836734693877,0.17932489451476794,85.0,,,,0.0
8,0.4477917285089655,0.7916999814244987,0.7283111111111112,0.1520408163265306,149.0,980.0,98.0,0.0,0.6,0.6,0.7,0.8,0.731,0.94,0.7396904761904763,1.0,0.30612244897959184,0.18763796909492272,85.0,,,,0.0
9,0.45272574110473746,0.7972966525439903,0.6772386128364388,0.12615384615384614,123.0,975.0,98.0,0.0,0.391304347826087,0.391304347826087,0.5471014492753623,0.7391304347826086,0.5786231884057971,0.8695652173913043,0.5959195997239476,1.0,0.1836734693877551,0.17943107221006566,82.0,,,,0.0
10,0.4591439688715953,0.7553887195121952,0.689840425531915,0.16326530612244897,160.0,980.0,98.0,0.0,0.5319148936170213,0.5319148936170213,0.6773049645390071,0.8723404255319149,0.6858156028368795,0.9148936170212766,0.6968929415737927,1.0,0.25510204081632654,0.18141592920353983,82.0,1.6236559139784945,0.2007609239382679,0.20013756509719755,0.0
11,0.46407798146736734,0.7700940725702684,0.6821677740863787,0.1260245901639344,123.0,976.0,98.0,0.0,0.5581395348837209,0.5581395348837209,0.682170542635659,0.8372093023255814,0.7054263565891473,0.9302325581395349,0.713501291989664,1.0,0.24489795918367346,0.1875,84.0,,,,0.0
12,0.46857074090416784,0.7797567377645503,0.6675749559082892,0.11475409836065574,112.0,976.0,98.0,0.0,0.5111111111111111,0.5111111111111111,0.6296296296296297,0.8,0.6529629629629629,0.9111111111111111,0.6639153439153438,1.0,0.23469387755102042,0.19290465631929046,87.0,,,,0.0
13,0.47418669020016846,0.7685034013605442,0.6407726423902895,0.14285714285714285,140.0,980.0,98.0,0.0,0.49019607843137253,0.49019607843137253,0.5816993464052287,0.7058823529411765,0.6062091503267973,0.803921568627451,0.6328664799253033,1.0,0.25510204081632654,0.18376068376068377,86.0,,,,0.0
