round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000367807191599,0.87839993103151,0.7964409722222222,0.002586793737236215,19.0,7345.0,773.0,0.0,0.625,0.625,0.6979166666666666,0.8125,0.7385416666666667,1.0,0.7385416666666667,1.0,0.0129366106080207,0.12608311229000885,713.0,1.9759036144578312,0.02310314365903622,0.004712711567676252,0.0
1,0.6000813047476166,0.8935896742884257,0.7585200746965454,0.0031671715780776646,23.0,7262.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5392156862745098,0.7058823529411765,0.5774509803921568,0.8823529411764706,0.5905228758169934,1.0,0.009055627425614488,0.12608927618708873,709.0,,,,0.0
2,0.6001122779848037,0.8343611802100608,0.7507440476190478,0.002206287920573635,16.0,7252.0,773.0,0.0,0.5,0.5,0.611111111111111,0.75,0.611111111111111,0.75,0.6435185185185185,1.0,0.007761966364812419,0.12995674116798847,721.0,,,,0.0
3,0.6001568020132604,0.8215537626103592,0.6218750000000001,0.0031330881351314534,23.0,7341.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4682539682539682,0.6666666666666666,0.492063492063492,0.7619047619047619,0.5239984882842025,1.0,0.009055627425614488,0.12822349570200572,716.0,,,,0.0
4,0.6002129410056622,0.9047584767115399,0.6886214630779849,0.004019961186581647,29.0,7214.0,773.0,0.0,0.2608695652173913,0.2608695652173913,0.4275362318840579,0.6521739130434783,0.4775362318840579,0.8695652173913043,0.49292615596963424,1.0,0.007761966364812419,0.12901469787697334,711.0,,,,0.0
5,0.60026714417074,0.8696678671468587,0.7577272727272728,0.00390625,28.0,7168.0,773.0,0.0,0.5909090909090909,0.5909090909090909,0.6742424242424243,0.7727272727272727,0.696969696969697,0.8636363636363636,0.7130591630591631,1.0,0.016817593790426907,0.13087490961677511,724.0,,,,0.0
6,0.6003232831631419,0.7799818785010124,0.6649512235449736,0.003953107960741549,29.0,7336.0,773.0,0.0,0.25,0.25,0.4444444444444444,0.6666666666666666,0.49027777777777776,0.875,0.5060185185185185,1.0,0.007761966364812419,0.12868299609513667,725.0,,,,0.0
7,0.6003600638823017,0.8880675516118645,0.5759548611111112,0.0025766205587198264,19.0,7374.0,773.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.4604166666666667,0.6875,0.5012152777777777,1.0,0.007761966364812419,0.12856374394835934,717.0,,,,0.0
8,0.6003929729468132,0.8381206602908424,0.7333333333333335,0.0023607832245521455,17.0,7201.0,773.0,0.0,0.5294117647058824,0.5294117647058824,0.5686274509803921,0.6470588235294118,0.6215686274509805,0.8823529411764706,0.6397759103641457,1.0,0.01164294954721863,0.13085972850678734,723.0,,,,0.0
9,0.6004316894932972,0.8197529169526423,0.6045304232804234,0.0027378507871321013,20.0,7305.0,773.0,0.0,0.25,0.25,0.38541666666666663,0.5625,0.4760416666666667,0.9375,0.4822916666666667,1.0,0.00517464424320828,0.1259011781255495,716.0,,,,0.0
