round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5042325236024185,0.8442865296803653,0.688803071364047,0.03985651654045436,200.0,5018.0,515.0,0.0,0.3951612903225806,0.3951612903225806,0.5174731182795699,0.6693548387096774,0.5489247311827957,0.8064516129032258,0.5753520225294418,1.0,0.09514563106796116,0.1822554783538215,341.0,1.8571428571428572,0.11125920383304339,0.011866484339604823,0.0
1,0.509239418690994,0.8278081373009436,0.7067977716727718,0.0472,236.0,5000.0,515.0,0.0,0.4351145038167939,0.4351145038167939,0.5521628498727736,0.7022900763358778,0.5792620865139949,0.8244274809160306,0.602347631164425,1.0,0.11067961165048544,0.18652291105121294,346.0,,,,0.0
2,0.5129733743502705,0.7956797322410588,0.6651799397920087,0.035412474849094565,176.0,4970.0,515.0,0.0,0.4188034188034188,0.4188034188034188,0.5128205128205128,0.6239316239316239,0.5376068376068377,0.7350427350427351,0.5728700312033644,1.0,0.09514563106796116,0.19236800836382645,368.0,,,,0.0
3,0.5164315264665323,0.7786060261743439,0.6604227582846004,0.03266533066132264,163.0,4990.0,515.0,0.0,0.3391304347826087,0.3391304347826087,0.43043478260869567,0.5391304347826087,0.4826086956521739,0.7652173913043478,0.5148343685300207,1.0,0.07572815533980583,0.17805383022774326,344.0,,,,0.0
4,0.5199745412114141,0.8428718170379838,0.6917565894859472,0.0334803528468324,167.0,4988.0,515.0,0.0,0.38738738738738737,0.38738738738738737,0.5285285285285285,0.6936936936936937,0.5609609609609609,0.8378378378378378,0.5835156585156586,1.0,0.08349514563106795,0.18482905982905984,346.0,,,,0.0
5,0.5240267317280153,0.832496300933303,0.6803786514605843,0.03839195979899498,191.0,4975.0,515.0,0.0,0.39166666666666666,0.39166666666666666,0.48888888888888893,0.625,0.5330555555555555,0.825,0.556960978835979,1.0,0.0912621359223301,0.18807092960773777,350.0,,,,0.0
6,0.5273363742441922,0.82384440595554,0.6661614491475603,0.031218731238743247,156.0,4997.0,515.0,0.0,0.39814814814814814,0.39814814814814814,0.5138888888888888,0.6574074074074074,0.5291666666666667,0.7314814814814815,0.5653806584362141,1.0,0.08349514563106795,0.17860906217070602,339.0,,,,0.0
7,0.5301368409886497,0.816172098932322,0.6506787802840435,0.026537997587454766,132.0,4974.0,515.0,0.0,0.3229166666666667,0.3229166666666667,0.4375,0.59375,0.4776041666666666,0.7708333333333334,0.5072255291005291,1.0,0.06019417475728155,0.18002081165452655,346.0,,,,0.0
8,0.5327463668187122,0.8357547927331125,0.7103713768115942,0.024683925346177003,123.0,4983.0,515.0,0.0,0.44565217391304346,0.44565217391304346,0.5452898550724637,0.6739130434782609,0.5713768115942028,0.7934782608695652,0.5973214285714287,1.0,0.07961165048543689,0.18536071616640337,352.0,,,,0.0
9,0.5352498143629999,0.8519477450363692,0.6637494410909904,0.023623623623623625,118.0,4995.0,515.0,0.0,0.3380281690140845,0.3380281690140845,0.46948356807511743,0.647887323943662,0.5075117370892019,0.8169014084507042,0.5317069081153589,1.0,0.04660194174757282,0.17998941238750663,340.0,,,,0.0
10,0.5381351437360772,0.8464813295034879,0.6934087737659167,0.02714570858283433,136.0,5010.0,515.0,0.0,0.37362637362637363,0.37362637362637363,0.49267399267399276,0.6483516483516484,0.5393772893772895,0.8461538461538461,0.560766614338043,1.0,0.06601941747572816,0.18831168831168832,348.0,1.8383233532934131,0.08908702300568112,0.017428049611315378,0.0
11,0.5407022382518298,0.8536748702494559,0.678552567117382,0.024161341853035145,121.0,5008.0,515.0,0.0,0.37037037037037035,0.37037037037037035,0.4567901234567901,0.5802469135802469,0.504320987654321,0.7777777777777778,0.5357093866353125,1.0,0.05825242718446602,0.17628032345013478,327.0,,,,0.0
12,0.5434390580248223,0.8189610917931481,0.6853693706164636,0.026161022105049687,129.0,4931.0,515.0,0.0,0.37209302325581395,0.37209302325581395,0.5310077519379846,0.7558139534883721,0.5554263565891473,0.8604651162790697,0.5726190476190476,1.0,0.062135922330097085,0.18262226847034338,351.0,,,,0.0
