round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5017219503353272,0.5618383909668313,0.5995670995670995,0.014689265536723164,26.0,1770.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.5892857142857143,1.0,0.03763440860215054,0.1762652705061082,101.0,1.9504132231404958,0.1184723434736542,0.05370215395340247,0.0
1,0.5033532717056372,0.4150789229340761,0.5902364417989419,0.01643835616438356,30.0,1825.0,186.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.45999999999999996,1.0,0.03225806451612903,0.17894736842105263,102.0,,,,0.0
2,0.5046220772158782,0.4684766763848397,0.5650720164609053,0.015625,28.0,1792.0,186.0,0.0,0.0,0.0,0.09523809523809523,0.2857142857142857,0.13095238095238093,0.42857142857142855,0.20096371882086167,1.0,0.016129032258064516,0.1625,91.0,,,,0.0
3,0.5057096247960848,0.5170332980203984,0.516025641025641,0.014917127071823204,27.0,1810.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.24166666666666667,0.5,0.3,1.0,0.016129032258064516,0.17307692307692307,99.0,,,,0.0
4,0.5062533985861881,0.43006700167504186,0.5709064327485381,0.011043622308117063,20.0,1811.0,186.0,0.0,0.0,0.0,0.125,0.25,0.22499999999999998,0.75,0.26666666666666666,1.0,0.005376344086021506,0.17777777777777778,104.0,,,,0.0
5,0.5071596882363604,0.4045348930374168,0.5339912280701755,0.01164079822616408,21.0,1804.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.8333333333333334,0.5333333333333333,1.0,0.5333333333333333,1.0,0.016129032258064516,0.17586206896551723,102.0,,,,0.0
6,0.508247235816567,0.4673173452314557,0.4844576719576719,0.013751375137513752,25.0,1818.0,186.0,0.0,0.2,0.2,0.26666666666666666,0.4,0.30666666666666664,0.6,0.3602380952380952,1.0,0.010752688172043012,0.1781305114638448,101.0,,,,0.0
7,0.5091535254667392,0.4444827289172194,0.4499421296296296,0.01434878587196468,26.0,1812.0,186.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.15833333333333333,0.5,0.2238095238095238,1.0,0.005376344086021506,0.16842105263157894,96.0,,,,0.0
8,0.5116911364872213,0.3573455377574371,0.4927721088435374,0.021554169030062395,38.0,1763.0,186.0,0.0,0.375,0.375,0.4791666666666667,0.625,0.4791666666666667,0.625,0.5277777777777778,1.0,0.026881720430107527,0.17926186291739896,102.0,,,,0.0
9,0.5122349102773246,0.48815197541312194,0.650173611111111,0.014831717056474614,26.0,1753.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.03763440860215054,0.19160583941605838,105.0,,,,0.0
10,0.5135037157875657,0.3530626394164105,0.4825925925925926,0.01076487252124646,19.0,1765.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.400297619047619,1.0,0.010752688172043012,0.19210977701543738,112.0,1.992,0.08734293794310984,0.0620064279868464,0.0
11,0.5142287475077034,0.46894449850368114,0.49572649572649574,0.017337807606263984,31.0,1788.0,186.0,0.0,0.0,0.0,0.125,0.25,0.175,0.5,0.24642857142857139,1.0,0.016129032258064516,0.16404886561954624,94.0,,,,0.0
12,0.5145912633677724,0.48926689576174115,0.4610507246376812,0.014116318464144552,25.0,1771.0,186.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,1.0,0.010752688172043012,0.1836734693877551,108.0,,,,0.0
13,0.5153162950879101,0.4573883161512028,0.5942982456140351,0.011325028312570781,20.0,1766.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.010752688172043012,0.1799660441426146,106.0,,,,0.0
14,0.5160413268080478,0.4934458665677363,0.5370370370370372,0.009917355371900827,18.0,1815.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.775,1.0,0.016129032258064516,0.1646655231560892,96.0,,,,0.0
15,0.5164038426681167,0.4263082664972604,0.6297514619883041,0.011538461538461539,21.0,1820.0,186.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.3055555555555556,1.0,0.021505376344086023,0.1840277777777778,106.0,,,,0.0
16,0.5165851005981512,0.4905356320663018,0.4133986928104575,0.012229016120066704,22.0,1799.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1605351170568562,96.0,,,,0.0
17,0.5178539061083922,0.4174531269661508,0.3821031746031746,0.01505856107083101,27.0,1793.0,186.0,0.0,0.2,0.2,0.4,0.6,0.44000000000000006,0.8,0.4622222222222222,1.0,0.005376344086021506,0.17142857142857143,102.0,,,,0.0
18,0.5182164219684611,0.4506641366223909,0.4901960784313726,0.009872241579558653,17.0,1722.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.17627118644067796,104.0,,,,0.0
19,0.5182164219684611,0.6365858019908207,0.4276960784313726,0.010644257703081233,19.0,1785.0,186.0,0.0,,,,,,,,,0.010752688172043012,0.17736486486486486,105.0,,,,0.0
20,0.5187601957585645,0.5498579545454545,0.5858585858585857,0.012345679012345678,22.0,1782.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.016129032258064516,0.17495711835334476,102.0,2.125,0.06361021876534857,0.07297199610086277,0.0
21,0.5194852274787022,0.4444757109004739,0.3948412698412698,0.0117096018735363,20.0,1708.0,186.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.38412698412698415,1.0,0.005376344086021506,0.1777408637873754,107.0,,,,0.0
22,0.5202102591988399,0.4469362555949993,0.45614035087719296,0.011020881670533642,19.0,1724.0,186.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3861111111111111,1.0,0.010752688172043012,0.18657937806873978,114.0,,,,0.0
