round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25005811632915337,0.005813953488372093,14.0,2408.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.699074074074074,1.0,0.020242914979757085,0.10854092526690391,244.0,2.8222222222222224,0.218707885217257,0.006897896475155277,0.0
1,0.25011074998574506,0.004968944099378882,12.0,2415.0,247.0,0.0,0.7,0.7,0.75,0.8,0.775,0.9,0.7861111111111111,1.0,0.02834008097165992,0.10882221227048813,243.0,,,,0.0
2,0.25016338364233676,0.004952538175815105,12.0,2423.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.024291497975708502,0.10887996430165105,244.0,,,,0.0
3,0.25020285888478055,0.003808717731696995,9.0,2363.0,247.0,0.0,0.4444444444444444,0.4444444444444444,0.537037037037037,0.6666666666666666,0.5648148148148148,0.7777777777777778,0.5992063492063493,1.0,0.016194331983805668,0.11015020482476104,242.0,,,,0.0
4,0.25023794798917504,0.0033769523005487546,8.0,2369.0,247.0,0.0,0.375,0.375,0.5,0.625,0.525,0.75,0.5553571428571429,1.0,0.012145748987854251,0.10981622590766472,245.0,,,,0.0
5,0.2503256707501612,0.008424599831508003,20.0,2374.0,247.0,0.0,0.5333333333333333,0.5333333333333333,0.611111111111111,0.7333333333333333,0.6411111111111112,0.8666666666666667,0.6559259259259259,1.0,0.032388663967611336,0.11015412511332728,243.0,,,,0.0
6,0.25036953213065427,0.0041946308724832215,10.0,2384.0,247.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4208333333333333,0.75,0.45555555555555555,1.0,0.008097165991902834,0.1112618724559023,246.0,,,,0.0
7,0.2504265519252953,0.0053674649050371595,13.0,2422.0,247.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.7916666666666666,0.875,0.8095238095238095,1.0,0.024291497975708502,0.10697062691801841,244.0,,,,0.0
8,0.25044848261554187,0.0020807324178110697,5.0,2403.0,247.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.008097165991902834,0.1083223249669749,246.0,,,,0.0
9,0.2504879578579856,0.0037267080745341614,9.0,2415.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.6777777777777777,1.0,0.020242914979757085,0.10880141530296329,246.0,,,,0.0
10,0.25050111627213356,0.0012647554806070826,3.0,2372.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2333333333333333,0.6666666666666666,0.26666666666666666,1.0,0.0,0.10874389702618731,245.0,2.853932584269663,0.2184942936651019,0.006898462612908093,0.0
11,0.2505669083428732,0.006291946308724832,15.0,2384.0,247.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5861111111111111,0.9166666666666666,0.598015873015873,1.0,0.020242914979757085,0.11031067086897794,245.0,,,,0.0
