round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000224725150607,0.0011181930001118194,20.0,17886.0,1924.0,0.0,0.5,0.5,0.5916666666666666,0.7,0.6041666666666666,0.75,0.6380357142857143,1.0,0.005197505197505198,0.11391147805574524,1835.0,2.630630630630631,0.06442548115877578,0.00039256499628901524,0.0
1,0.4000365178369736,0.0006660746003552398,12.0,18016.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.5757575757575757,0.6363636363636364,0.5939393939393939,0.7272727272727273,0.6273809523809524,1.0,0.0031185031185031187,0.11391079349433218,1849.0,,,,0.0
2,0.40004705182840833,0.0004983664654742788,9.0,18059.0,1924.0,0.0,0.4444444444444444,0.4444444444444444,0.574074074074074,0.7777777777777778,0.6018518518518517,0.8888888888888888,0.6203703703703703,1.0,0.002079002079002079,0.1130381679389313,1851.0,,,,0.0
3,0.4000657789242922,0.000894254415381176,16.0,17892.0,1924.0,0.0,0.4666666666666667,0.4666666666666667,0.5888888888888888,0.7333333333333333,0.6522222222222223,1.0,0.6522222222222223,1.0,0.0036382536382536385,0.11423407702854294,1833.0,,,,0.0
4,0.4000891877941471,0.001120699316373417,20.0,17846.0,1924.0,0.0,0.5,0.5,0.59375,0.6875,0.6375,0.875,0.6548611111111111,1.0,0.004158004158004158,0.11461514490495481,1839.0,,,,0.0
5,0.4001102557770165,0.001008685906416363,18.0,17845.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6018518518518517,0.6666666666666666,0.6129629629629629,0.7222222222222222,0.6522045855379188,1.0,0.005197505197505198,0.11438840004957244,1846.0,,,,0.0
6,0.40011961932495843,0.00044672771945499217,8.0,17908.0,1924.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5041666666666667,0.75,0.5354166666666667,1.0,0.0015592515592515593,0.11434265429407735,1836.0,,,,0.0
7,0.4001324942033786,0.0006108057082569826,11.0,18009.0,1924.0,0.0,0.0,0.0,0.22727272727272727,0.5454545454545454,0.24545454545454548,0.6363636363636364,0.29668109668109666,1.0,0.0,0.11213461066077131,1826.0,,,,0.0
8,0.4001430281948133,0.0005046540316249859,9.0,17834.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8055555555555556,1.0,0.8055555555555556,1.0,0.0031185031185031187,0.11391066318277965,1831.0,,,,0.0
9,0.400153562186248,0.0005012531328320802,9.0,17955.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6703703703703704,0.8888888888888888,0.6814814814814815,1.0,0.002598752598752599,0.11266559366101275,1820.0,,,,0.0
10,0.4001699483951464,0.000784445565080966,14.0,17847.0,1924.0,0.0,0.6153846153846154,0.6153846153846154,0.6794871794871794,0.7692307692307693,0.6948717948717948,0.8461538461538461,0.711111111111111,1.0,0.004158004158004158,0.1134825931848936,1845.0,2.9732142857142856,0.06434185324911094,0.00039256499628901524,0.0
11,0.40017931194308837,0.0004474773464593355,8.0,17878.0,1924.0,0.0,0.5,0.5,0.5,0.5,0.59375,0.875,0.6145833333333333,1.0,0.002079002079002079,0.11349408045620778,1831.0,,,,0.0
12,0.4001910163780158,0.0005574446736161436,10.0,17939.0,1924.0,0.0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8055555555555556,0.8888888888888888,0.8166666666666667,1.0,0.0036382536382536385,0.11357460474308301,1839.0,,,,0.0
13,0.400194527708494,0.00016786973308712439,3.0,17871.0,1924.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0015592515592515593,0.1134651019147622,1837.0,,,,0.0
14,0.4002120843608852,0.0008366333872497072,15.0,17929.0,1924.0,0.0,0.3,0.3,0.38333333333333336,0.5,0.4333333333333333,0.7,0.4753968253968253,1.0,0.0015592515592515593,0.11437240696018329,1847.0,,,,0.0
15,0.40022964101327635,0.0008359806052499582,15.0,17943.0,1924.0,0.0,0.4,0.4,0.4666666666666667,0.6,0.49999999999999994,0.7333333333333333,0.5347883597883597,1.0,0.0031185031185031187,0.1135926546311806,1831.0,,,,0.0
16,0.40023783411772557,0.00038878089419605664,7.0,18005.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.7428571428571429,1.0,0.7428571428571429,1.0,0.002079002079002079,0.11232859941234084,1835.0,,,,0.0
17,0.400249538552653,0.0005606638259699485,10.0,17836.0,1924.0,0.0,0.6,0.6,0.7333333333333333,0.9,0.7583333333333333,1.0,0.7583333333333333,1.0,0.0031185031185031187,0.1139825218476904,1826.0,,,,0.0
18,0.4002600725440877,0.0005081874647092038,9.0,17710.0,1924.0,0.0,0.375,0.375,0.47916666666666663,0.625,0.5541666666666667,1.0,0.5541666666666667,1.0,0.0015592515592515593,0.11478391770683058,1830.0,,,,0.0
19,0.4002682656485369,0.00039093041438623924,7.0,17906.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6428571428571429,0.7142857142857143,0.6845238095238094,1.0,0.002079002079002079,0.11308037943085372,1812.0,,,,0.0
20,0.40028114052695707,0.0006262810293782737,11.0,17564.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6621212121212121,0.9090909090909091,0.6734848484848485,1.0,0.0031185031185031187,0.11497225025227044,1823.0,2.828828828828829,0.06430598573506928,0.00039260975003904935,0.0
21,0.40029869717934824,0.0008351893095768374,15.0,17960.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.49047619047619045,0.6428571428571429,0.5396541950113379,1.0,0.0031185031185031187,0.11311354410136548,1839.0,,,,0.0
22,0.4003080607272902,0.0004475023773563797,8.0,17877.0,1924.0,0.0,0.375,0.375,0.45833333333333326,0.625,0.5145833333333333,0.875,0.5270833333333333,1.0,0.0015592515592515593,0.11352253756260434,1836.0,,,,0.0
23,0.4003197651622176,0.0005683109797681291,10.0,17596.0,1924.0,0.0,0.3,0.3,0.4,0.5,0.47000000000000003,0.8,0.49678571428571433,1.0,0.0015592515592515593,0.11477987421383648,1825.0,,,,0.0
24,0.40033498092762326,0.0007279242958732291,13.0,17859.0,1924.0,0.0,0.38461538461538464,0.38461538461538464,0.5128205128205128,0.6923076923076923,0.5705128205128205,0.9230769230769231,0.5833333333333333,1.0,0.002598752598752599,0.11289522628642282,1821.0,,,,0.0
25,0.4003513671365217,0.0007823414361553506,14.0,17895.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5,0.41309523809523807,0.6428571428571429,0.4669501133786848,1.0,0.002079002079002079,0.11421538461538462,1856.0,,,,0.0
26,0.4003654124584346,0.0006771244780498814,12.0,17722.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.7303030303030303,0.9090909090909091,0.7454545454545454,1.0,0.0036382536382536385,0.1131781981085117,1819.0,,,,0.0
27,0.4003782873368548,0.0006107039751276927,11.0,18012.0,1924.0,0.0,0.6363636363636364,0.6363636363636364,0.712121212121212,0.8181818181818182,0.712121212121212,0.8181818181818182,0.7373737373737373,1.0,0.0036382536382536385,0.11280788177339901,1832.0,,,,0.0
28,0.4003841395543185,0.0002807569206580942,5.0,17809.0,1924.0,0.0,0.6,0.6,0.7666666666666667,1.0,0.7666666666666667,1.0,0.7666666666666667,1.0,0.0015592515592515593,0.11435341064970694,1834.0,,,,0.0
29,0.400395843989246,0.0005566069241901369,10.0,17966.0,1924.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6703703703703704,0.8888888888888888,0.6827160493827161,1.0,0.002598752598752599,0.11342422009334316,1847.0,,,,0.0
