round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30013737208575636,0.13443822421635415,0.6475925925925926,0.009984310369419484,70.0,7011.0,758.0,0.0,0.4166666666666667,0.4166666666666667,0.5625,0.7291666666666666,0.5864583333333333,0.8333333333333334,0.609457671957672,1.0,0.026385224274406333,0.12288357479490312,704.0,1.9238095238095239,0.09582986835256573,0.002215463286446572,0.0
1,0.3002179479872729,0.20450144778213986,0.5905787037037038,0.00593686649290472,41.0,6906.0,758.0,0.0,0.45714285714285713,0.45714285714285713,0.5476190476190477,0.6571428571428571,0.5804761904761905,0.8,0.607766439909297,1.0,0.021108179419525065,0.1227154046997389,705.0,,,,0.0
2,0.3003142460159147,0.17548649068004765,0.6338541666666666,0.00698005698005698,49.0,7020.0,758.0,0.0,0.36585365853658536,0.36585365853658536,0.47154471544715443,0.6097560975609756,0.4983739837398374,0.7317073170731707,0.5376209833526907,1.0,0.01978891820580475,0.11924398625429554,694.0,,,,0.0
3,0.30041643984222843,0.13588951290158535,0.6421169108669108,0.007417974322396576,52.0,7010.0,758.0,0.0,0.325,0.325,0.4583333333333333,0.65,0.47458333333333336,0.725,0.5123511904761905,1.0,0.017150395778364115,0.12280701754385964,707.0,,,,0.0
4,0.3005245294662141,0.12949205368298022,0.4901984126984127,0.008062151861624157,55.0,6822.0,758.0,0.0,0.275,0.275,0.425,0.625,0.465,0.8,0.4915277777777778,1.0,0.014511873350923483,0.12684989429175475,720.0,,,,0.0
5,0.30063851488787174,0.145832918078533,0.6329418704418704,0.00831183720263686,58.0,6978.0,758.0,0.0,0.5116279069767442,0.5116279069767442,0.6162790697674418,0.7674418604651163,0.6209302325581395,0.7906976744186046,0.6495108896271687,1.0,0.029023746701846966,0.12328290732046601,709.0,,,,0.0
6,0.3007701877025452,0.15124806061542412,0.5470808004052685,0.009673693329483106,67.0,6926.0,758.0,0.0,0.34,0.34,0.4666666666666666,0.64,0.48566666666666664,0.72,0.524452380952381,1.0,0.022427440633245383,0.1248900615655233,710.0,,,,0.0
7,0.30085272886995246,0.14019797383446975,0.6423097974822114,0.00607463118310674,42.0,6914.0,758.0,0.0,0.5625,0.5625,0.6302083333333333,0.75,0.6520833333333333,0.84375,0.67421875,1.0,0.023746701846965697,0.12478062478062478,711.0,,,,0.0
8,0.3009844016846259,0.14683369334197063,0.6106358434846807,0.009631972397929844,67.0,6956.0,758.0,0.0,0.4,0.4,0.5148148148148147,0.6666666666666666,0.5603703703703703,0.8666666666666667,0.5764197530864197,1.0,0.023746701846965697,0.1211340206185567,705.0,,,,0.0
9,0.3010767691814864,0.18104381455221696,0.6394612332112332,0.006766484307515116,47.0,6946.0,758.0,0.0,0.48717948717948717,0.48717948717948717,0.547008547008547,0.6153846153846154,0.5867521367521367,0.7948717948717948,0.6128917378917378,1.0,0.025065963060686015,0.12305812532728225,705.0,,,,0.0
