round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4000157900969775,0.0016899028305872412,4.0,2367.0,247.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.27777777777777773,1.0,0.0,0.11529126213592233,190.0,2.789473684210526,0.18757348625813947,0.005434548763012592,0.0
1,0.40003333464917473,0.0016899028305872412,4.0,2367.0,247.0,0.0,0.0,0.0,0.20833333333333331,0.5,0.2708333333333333,0.75,0.29583333333333334,1.0,0.0,0.11641791044776119,195.0,,,,0.0
2,0.40004210692527337,0.0008322929671244278,2.0,2403.0,247.0,0.0,0.5,0.5,0.75,1.0,0.75,1.0,0.75,1.0,0.004048582995951417,0.11913357400722022,198.0,,,,0.0
3,0.4000464930633227,0.0004182350480970305,1.0,2391.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,0.0,0.11784511784511785,210.0,,,,0.0
4,0.4000596514774706,0.0012642225031605564,3.0,2373.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1898148148148148,1.0,0.0,0.11652078774617068,213.0,,,,0.0
5,0.40007280989161853,0.0012573344509639564,3.0,2386.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1851851851851852,1.0,0.0,0.1148936170212766,216.0,,,,0.0
6,0.4000859683057665,0.001271186440677966,3.0,2360.0,247.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2222222222222222,1.0,0.0,0.1161427810335642,218.0,,,,0.0
7,0.4000991267199144,0.0012733446519524619,3.0,2356.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5370370370370371,1.0,0.004048582995951417,0.1168421052631579,222.0,,,,0.0
8,0.40011228513406233,0.0012520868113522537,3.0,2396.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,1.0,0.0,0.11290322580645161,217.0,,,,0.0
9,0.40011667127211165,0.00042140750105351877,1.0,2373.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11586638830897704,222.0,,,,0.0
10,0.4001210574101609,0.0004203446826397646,1.0,2379.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.11293634496919917,220.0,2.798449612403101,0.18745948854017835,0.005436643677229355,0.0
11,0.4001254435482102,0.0004154549231408392,1.0,2407.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,0.0,0.10483870967741936,208.0,,,,0.0
12,0.40012982968625954,0.0004170141784820684,1.0,2398.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11381709741550695,229.0,,,,0.0
13,0.4001386019623582,0.0008406893652795292,2.0,2379.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,1.0,0.0,0.11536548980606663,232.0,,,,0.0
14,0.4001429881004075,0.0004192872117400419,1.0,2385.0,247.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11228070175438597,224.0,,,,0.0
15,0.40015176037650607,0.0008206811653672548,2.0,2437.0,247.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.1875,1.0,0.0,0.10906446921958313,225.0,,,,0.0
16,0.40015176037650607,0.0,0.0,2383.0,247.0,0.0,,,,,,,,,0.0,0.11234817813765183,222.0,,,,0.0
17,0.4001561465145554,0.0004224757076468103,1.0,2367.0,247.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.0,0.11011459890383657,221.0,,,,0.0
18,0.4001561465145554,0.0,0.0,2376.0,247.0,0.0,,,,,,,,,0.0,0.11127596439169139,225.0,,,,0.0
19,0.4001561465145554,0.0,0.0,2380.0,247.0,0.0,,,,,,,,,0.0,0.11340725806451613,225.0,,,,0.0
20,0.4001561465145554,0.0,0.0,2341.0,247.0,0.0,,,,,,,,,0.0,0.11094069529652352,217.0,2.838709677419355,0.18736453925410101,0.005436643677229355,0.0
21,0.4001561465145554,0.0,0.0,2399.0,247.0,0.0,,,,,,,,,0.0,0.11289513296537883,225.0,,,,0.0
22,0.40016930492870334,0.001261564339781329,3.0,2378.0,247.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.19444444444444442,1.0,0.0,0.11061285500747384,222.0,,,,0.0
23,0.40016930492870334,0.0,0.0,2400.0,247.0,0.0,,,,,,,,,0.0,0.10990635781172992,223.0,,,,0.0
24,0.40016930492870334,0.0,0.0,2403.0,247.0,0.0,,,,,,,,,0.0,0.1039339485186984,214.0,,,,0.0
25,0.4001780772048019,0.0008350730688935282,2.0,2395.0,247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11805555555555555,1.0,0.0,0.11160493827160493,226.0,,,,0.0
