round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.40126798955264653,0.21153381423617404,0.5844047619047619,0.007200587803085966,49.0,6805.0,758.0,0.0,0.3488372093023256,0.3488372093023256,0.4069767441860465,0.4883720930232558,0.45,0.6744186046511628,0.4951181247692876,1.0,0.01978891820580475,0.1264266900790167,720.0,1.934959349593496,0.0839358348306862,0.0019002282583413129,0.0
11,0.40138983603786677,0.17249578047069086,0.5588151927437642,0.009030002912904166,62.0,6866.0,758.0,0.0,0.43902439024390244,0.43902439024390244,0.5487804878048781,0.7073170731707317,0.5646341463414634,0.7804878048780488,0.5942411924119242,1.0,0.023746701846965697,0.12572738494092753,713.0,,,,0.0
12,0.4015018561936337,0.13178774108541608,0.7089164941338855,0.008356545961002786,57.0,6821.0,758.0,0.0,0.48936170212765956,0.48936170212765956,0.5815602836879432,0.723404255319149,0.6039007092198582,0.8297872340425532,0.6273640661938534,1.0,0.030343007915567283,0.12583129156457823,719.0,,,,0.0
13,0.40161584161529135,0.18111517957563564,0.6393849206349207,0.008411892675852066,58.0,6895.0,758.0,0.0,0.391304347826087,0.391304347826087,0.5652173913043478,0.782608695652174,0.5902173913043479,0.8913043478260869,0.6039510006901311,1.0,0.023746701846965697,0.12386443046820406,709.0,,,,0.0
14,0.401723931239277,0.1425814687898945,0.6530519005847953,0.008064516129032258,55.0,6820.0,758.0,0.0,0.5,0.5,0.55,0.625,0.595,0.825,0.6176388888888888,1.0,0.026385224274406333,0.1258765778401122,718.0,,,,0.0
15,0.40183005559737206,0.17290869624202956,0.6052503052503053,0.007849978194505015,54.0,6879.0,758.0,0.0,0.4418604651162791,0.4418604651162791,0.5426356589147288,0.6744186046511628,0.5833333333333334,0.8604651162790697,0.6028054632705796,1.0,0.025065963060686015,0.12554872695346794,715.0,,,,0.0
16,0.40193028415779514,0.12643900898573193,0.6528138528138528,0.0074117134137480015,51.0,6881.0,758.0,0.0,0.47368421052631576,0.47368421052631576,0.5438596491228069,0.631578947368421,0.5833333333333333,0.8157894736842105,0.60796783625731,1.0,0.023746701846965697,0.12377006732263077,717.0,,,,0.0
17,0.40201086005931175,0.12003850710900474,0.680760810071155,0.006035624907993523,41.0,6793.0,758.0,0.0,0.5483870967741935,0.5483870967741935,0.6290322580645161,0.7419354838709677,0.6451612903225806,0.8064516129032258,0.6675115207373272,1.0,0.022427440633245383,0.12609151239958086,722.0,,,,0.0
18,0.40212877601275065,0.1297586123241145,0.5956688596491229,0.008658008658008658,60.0,6930.0,758.0,0.0,0.34210526315789475,0.34210526315789475,0.4780701754385964,0.6578947368421053,0.51359649122807,0.8157894736842105,0.5371658312447787,1.0,0.017150395778364115,0.12384922702796596,713.0,,,,0.0
19,0.4022191782437205,0.12468810996216262,0.6582638888888889,0.006638764612498196,46.0,6929.0,758.0,0.0,0.4857142857142857,0.4857142857142857,0.5904761904761905,0.7142857142857143,0.6076190476190477,0.8,0.6367800453514739,1.0,0.022427440633245383,0.12493307156880243,700.0,,,,0.0
20,0.4023036846770184,0.16205271963056161,0.562037037037037,0.006350612907989957,43.0,6771.0,758.0,0.0,0.3235294117647059,0.3235294117647059,0.49509803921568635,0.6764705882352942,0.5230392156862745,0.7941176470588235,0.5468954248366013,1.0,0.014511873350923483,0.12900926585887385,724.0,1.9398496240601504,0.08215847293256745,0.0019000326436260473,0.0
21,0.4024333922258012,0.1777775584766466,0.6480961829176115,0.00946236559139785,66.0,6975.0,758.0,0.0,0.4186046511627907,0.4186046511627907,0.5503875968992248,0.7209302325581395,0.5875968992248062,0.8837209302325582,0.6033499446290144,1.0,0.023746701846965697,0.1235878123930161,722.0,,,,0.0
22,0.4025670303063653,0.1252367079388201,0.6520418050941307,0.009808163854031444,68.0,6933.0,758.0,0.0,0.54,0.54,0.6233333333333333,0.72,0.6463333333333332,0.82,0.6745476190476191,1.0,0.03562005277044855,0.1244343891402715,715.0,,,,0.0
23,0.4026672588667884,0.15556062811711302,0.5605324074074074,0.007412790697674419,51.0,6880.0,758.0,0.0,0.4358974358974359,0.4358974358974359,0.5512820512820512,0.717948717948718,0.5782051282051281,0.8461538461538461,0.5975071225071223,1.0,0.022427440633245383,0.12572127994404617,719.0,,,,0.0
24,0.40279107061789926,0.13818819348841588,0.7807239057239058,0.009253819036427732,63.0,6808.0,758.0,0.0,0.6842105263157895,0.6842105263157895,0.7280701754385964,0.7894736842105263,0.7464912280701754,0.868421052631579,0.7642439431913116,1.0,0.03430079155672823,0.12655565293602103,722.0,,,,0.0
25,0.4028952297101036,0.14488544871011805,0.6347061347061346,0.007738355964374361,53.0,6849.0,758.0,0.0,0.48717948717948717,0.48717948717948717,0.5384615384615384,0.6153846153846154,0.5871794871794871,0.8205128205128205,0.6119963369963372,1.0,0.025065963060686015,0.12415232133541992,714.0,,,,0.0
26,0.4030111803976519,0.14588563978394486,0.5911780753968253,0.008570598489250436,59.0,6884.0,758.0,0.0,0.34146341463414637,0.34146341463414637,0.4634146341463415,0.6341463414634146,0.5024390243902439,0.8048780487804879,0.5302651955090979,1.0,0.018469656992084433,0.12512962322848253,724.0,,,,0.0
27,0.40312123528752825,0.1819610762690462,0.64704316686024,0.008182349503214495,56.0,6844.0,758.0,0.0,0.36363636363636365,0.36363636363636365,0.4848484848484848,0.6363636363636364,0.5166666666666666,0.7727272727272727,0.5452020202020201,1.0,0.021108179419525065,0.1263304833362415,724.0,,,,0.0
28,0.4032214638479513,0.10812015755529586,0.7763471177944862,0.007449605609114811,51.0,6846.0,758.0,0.0,0.5,0.5,0.618421052631579,0.7368421052631579,0.6605263157894737,0.9210526315789473,0.6702067669172932,1.0,0.025065963060686015,0.12543312543312543,724.0,,,,0.0
29,0.40335706719440606,0.18225347482393728,0.7166241496598639,0.010061242344706912,69.0,6858.0,758.0,0.0,0.5333333333333333,0.5333333333333333,0.6407407407407408,0.7777777777777778,0.6718518518518519,0.9111111111111111,0.6824955908289242,1.0,0.0316622691292876,0.1262538913870633,730.0,,,,0.0
