round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000312143674224,0.00013783597518952445,2.0,14510.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.11910747957259585,1516.0,1.9901960784313726,0.07096047232479315,0.0009649100199042974,0.0
1,0.30000679371526257,0.00013716480351141897,2.0,14581.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.55,1.0,0.0006361323155216285,0.11915358788162723,1526.0,,,,0.0
2,0.300012302133043,0.00020588840848260242,3.0,14571.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4083333333333334,1.0,0.0006361323155216285,0.11865723832465615,1527.0,,,,0.0
3,0.30002331896860385,0.00041022836045398605,6.0,14626.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.38888888888888884,0.6666666666666666,0.38888888888888884,0.6666666666666666,0.42936507936507934,1.0,0.0006361323155216285,0.11804423748544819,1521.0,,,,0.0
4,0.3000324996649046,0.0003450179409329285,5.0,14492.0,1572.0,0.0,0.0,0.0,0.3333333333333333,0.8,0.3733333333333333,1.0,0.3733333333333333,1.0,0.0,0.11953007963415596,1516.0,,,,0.0
5,0.3000343358041647,6.846970215679562e-05,1.0,14605.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.1189358372456964,1520.0,,,,0.0
6,0.30004718877898573,0.00047886167738404704,7.0,14618.0,1572.0,0.0,0.2857142857142857,0.2857142857142857,0.38095238095238093,0.5714285714285714,0.44523809523809527,0.8571428571428571,0.46111111111111114,1.0,0.001272264631043257,0.11866117884600451,1528.0,,,,0.0
7,0.30005636947528647,0.00034298257648511456,5.0,14578.0,1572.0,0.0,0.4,0.4,0.4,0.4,0.54,1.0,0.54,1.0,0.001272264631043257,0.11853700382125867,1520.0,,,,0.0
8,0.30007105858936767,0.0005509641873278236,8.0,14520.0,1572.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.5025793650793651,1.0,0.0019083969465648854,0.11861356701353572,1516.0,,,,0.0
9,0.3000839115641887,0.00048382637544926735,7.0,14468.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.33809523809523806,0.7142857142857143,0.36984126984126986,1.0,0.0006361323155216285,0.11944161242255509,1523.0,,,,0.0
10,0.30010778137457056,0.0008960573476702509,13.0,14508.0,1572.0,0.0,0.25,0.25,0.3194444444444445,0.4166666666666667,0.39444444444444443,0.75,0.4268518518518518,1.0,0.0019083969465648854,0.11871431923046845,1518.0,2.0,0.0708675815222126,0.0009649100199042974,0.0
11,0.300113289792351,0.00020445716622367614,3.0,14673.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5555555555555556,1.0,0.0006361323155216285,0.11827288964820999,1523.0,,,,0.0
12,0.3001243066279119,0.000412796697626419,6.0,14535.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.19999999999999998,0.3333333333333333,0.29325396825396827,1.0,0.0006361323155216285,0.11936215117642461,1527.0,,,,0.0
13,0.30013348732421263,0.00034300610550867805,5.0,14577.0,1572.0,0.0,0.0,0.0,0.2,0.4,0.29,0.8,0.31857142857142856,1.0,0.0,0.11904576284400094,1527.0,,,,0.0
14,0.30014266802051337,0.0003391209983722192,5.0,14744.0,1572.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.23055555555555557,1.0,0.0,0.1178593366093366,1535.0,,,,0.0
15,0.3001555209953344,0.0004798464491362764,7.0,14588.0,1572.0,0.0,0.42857142857142855,0.42857142857142855,0.47619047619047616,0.5714285714285714,0.47619047619047616,0.5714285714285714,0.530328798185941,1.0,0.0019083969465648854,0.11758310034172104,1514.0,,,,0.0
16,0.3001683739701554,0.0004846638510004847,7.0,14443.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17142857142857143,0.2857142857142857,0.24761904761904766,1.0,0.0006361323155216285,0.1206937327552227,1531.0,,,,0.0
17,0.30017204624867566,0.0001373060551970342,2.0,14566.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5714285714285714,1.0,0.0006361323155216285,0.11901974557090456,1525.0,,,,0.0
18,0.30017939080571626,0.00027162841233192993,4.0,14726.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.19791666666666666,1.0,0.0,0.11778380472685006,1520.0,,,,0.0
19,0.30018673536275686,0.0002770658724111658,4.0,14437.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5666666666666667,1.0,0.5666666666666667,1.0,0.0006361323155216285,0.1201632524919551,1531.0,,,,0.0
20,0.30019958833757787,0.0004873294346978557,7.0,14364.0,1572.0,0.0,0.14285714285714285,0.14285714285714285,0.3095238095238095,0.5714285714285714,0.34523809523809523,0.7142857142857143,0.38605442176870747,1.0,0.0006361323155216285,0.12060102807433769,1525.0,1.990990990990991,0.07077757878748914,0.0009647918689806062,0.0
21,0.300201424476838,6.779661016949152e-05,1.0,14750.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.2,1.0,0.0,0.11734693877551021,1518.0,,,,0.0
22,0.3002087690338786,0.0002775850104094379,4.0,14410.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3125,0.5,0.3732142857142857,1.0,0.0006361323155216285,0.11975289086012988,1512.0,,,,0.0
23,0.300214277451659,0.00020435967302452317,3.0,14680.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.44166666666666665,1.0,0.0006361323155216285,0.11838537227860851,1528.0,,,,0.0
24,0.3002216220086996,0.00027419797093501506,4.0,14588.0,1572.0,0.0,0.25,0.25,0.25,0.25,0.3,0.5,0.3669642857142857,1.0,0.0006361323155216285,0.11862423958820777,1521.0,,,,0.0
25,0.3002344749835206,0.0004790583082398029,7.0,14612.0,1572.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.1357142857142857,0.42857142857142855,0.21366213151927438,1.0,0.0,0.11916088278873899,1528.0,,,,0.0
26,0.30024365567982136,0.00034352456200618345,5.0,14555.0,1572.0,0.0,0.25,0.25,0.5,0.75,0.55,1.0,0.55,1.0,0.0006361323155216285,0.11834044203179526,1526.0,,,,0.0
27,0.30025650865464243,0.0004827586206896552,7.0,14500.0,1572.0,0.0,0.0,0.0,0.19047619047619047,0.42857142857142855,0.2833333333333333,0.8571428571428571,0.29761904761904756,1.0,0.0,0.11885535084280674,1516.0,,,,0.0
28,0.3002656893509431,0.00034345377112240694,5.0,14558.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.5,1.0,0.5,1.0,0.0006361323155216285,0.11875390381011867,1521.0,,,,0.0
