round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.25686427682782165,0.15892053973013492,106.0,667.0,71.0,0.0,0.20833333333333334,0.20833333333333334,0.2847222222222222,0.375,0.3347222222222222,0.5833333333333334,0.3855324074074074,1.0,0.14084507042253522,0.12454212454212454,68.0,,,,0.0
15,0.25740435340296464,0.17331288343558282,113.0,652.0,71.0,0.0,0.2903225806451613,0.2903225806451613,0.3978494623655914,0.5483870967741935,0.46559139784946235,0.8387096774193549,0.48878648233486943,1.0,0.2676056338028169,0.1303501945525292,67.0,,,,0.0
16,0.2579637184272199,0.1765625,113.0,640.0,71.0,0.0,0.13793103448275862,0.13793103448275862,0.22988505747126434,0.3448275862068966,0.2971264367816092,0.6551724137931034,0.34343185550082095,1.0,0.19718309859154928,0.13618677042801555,70.0,,,,0.0
17,0.25861952569703633,0.20094936708860758,127.0,632.0,71.0,0.0,0.3103448275862069,0.3103448275862069,0.41379310344827586,0.5517241379310345,0.46206896551724147,0.7586206896551724,0.49688013136289,1.0,0.23943661971830985,0.13255360623781676,68.0,,,,0.0
18,0.2592464002931844,0.19047619047619047,128.0,672.0,71.0,0.0,0.2,0.2,0.2944444444444444,0.43333333333333335,0.3661111111111111,0.7666666666666667,0.3993783068783067,1.0,0.16901408450704225,0.1275797373358349,68.0,,,,0.0
19,0.25980576531743965,0.17708333333333334,119.0,672.0,71.0,0.0,0.06060606060606061,0.06060606060606061,0.23737373737373738,0.48484848484848486,0.25858585858585853,0.5757575757575758,0.31497113997113996,1.0,0.16901408450704225,0.12825278810408922,69.0,,,,0.0
20,0.2604133514644755,0.19640179910044978,131.0,667.0,71.0,0.0,0.1724137931034483,0.1724137931034483,0.27011494252873564,0.3793103448275862,0.3528735632183907,0.7586206896551724,0.3847153804050355,1.0,0.22535211267605634,0.13003663003663005,71.0,2.0140845070422535,0.06006586695560528,0.019242865979964996,0.0
21,0.26094378381506234,0.18683001531393567,122.0,653.0,71.0,0.0,0.1935483870967742,0.1935483870967742,0.3548387096774194,0.5483870967741935,0.3838709677419355,0.6774193548387096,0.42247823860727085,1.0,0.14084507042253522,0.13221601489757914,71.0,,,,0.0
22,0.2615127930638737,0.16468842729970326,111.0,674.0,71.0,0.0,0.20689655172413793,0.20689655172413793,0.3793103448275862,0.5862068965517241,0.4155172413793103,0.7586206896551724,0.45036945812807877,1.0,0.19718309859154928,0.12704174228675136,70.0,,,,0.0
23,0.26207215808812895,0.16024653312788906,104.0,649.0,71.0,0.0,0.1935483870967742,0.1935483870967742,0.3064516129032258,0.45161290322580644,0.35806451612903223,0.6774193548387096,0.40176651305683564,1.0,0.16901408450704225,0.13142857142857142,69.0,,,,0.0
24,0.26251579241771067,0.13991163475699558,95.0,679.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.2569444444444444,0.375,0.2881944444444444,0.5,0.35517526455026455,1.0,0.1267605633802817,0.128060263653484,68.0,,,,0.0
25,0.26304622476829753,0.17040358744394618,114.0,669.0,71.0,0.0,0.06451612903225806,0.06451612903225806,0.16666666666666666,0.2903225806451613,0.2279569892473118,0.5483870967741935,0.2912826420890936,1.0,0.11267605633802817,0.12773722627737227,70.0,,,,0.0
26,0.26354772444521596,0.16542473919523099,111.0,671.0,71.0,0.0,0.07692307692307693,0.07692307692307693,0.1987179487179487,0.38461538461538464,0.2737179487179487,0.7307692307692307,0.3087606837606837,1.0,0.11267605633802817,0.13068181818181818,69.0,,,,0.0
27,0.26402029144846606,0.16998468606431852,111.0,653.0,71.0,0.0,0.22580645161290322,0.22580645161290322,0.3602150537634409,0.5806451612903226,0.4005376344086022,0.7741935483870968,0.42978750640040964,1.0,0.14084507042253522,0.13123844731977818,71.0,,,,0.0
28,0.26453143534994067,0.17593984962406015,117.0,665.0,71.0,0.0,0.18518518518518517,0.18518518518518517,0.29012345679012347,0.4074074074074074,0.3845679012345679,0.8148148148148148,0.410949441504997,1.0,0.18309859154929578,0.13255360623781676,68.0,,,,0.0
29,0.26510044459875204,0.17567567567567569,117.0,666.0,71.0,0.0,0.1875,0.1875,0.3125,0.5,0.34062499999999996,0.625,0.39074900793650796,1.0,0.22535211267605634,0.12903225806451613,68.0,,,,0.0
30,0.2656212327247828,0.17345399698340874,115.0,663.0,71.0,0.0,0.35714285714285715,0.35714285714285715,0.4345238095238095,0.5357142857142857,0.4720238095238095,0.7142857142857143,0.5121315192743764,1.0,0.18309859154929578,0.13358778625954199,70.0,1.971830985915493,0.05808749224436482,0.0225097274846282,0.0
31,0.26612273240170126,0.1676829268292683,110.0,656.0,71.0,0.0,0.13333333333333333,0.13333333333333333,0.32222222222222224,0.5666666666666667,0.3522222222222222,0.7,0.39111111111111113,1.0,0.09859154929577464,0.13333333333333333,70.0,,,,0.0
32,0.266643520527732,0.17201166180758018,118.0,686.0,71.0,0.0,0.20689655172413793,0.20689655172413793,0.29310344827586204,0.41379310344827586,0.37413793103448273,0.7586206896551724,0.40684181718664475,1.0,0.1267605633802817,0.12386156648451731,68.0,,,,0.0
33,0.26716430865376267,0.1812778603268945,122.0,673.0,71.0,0.0,0.13333333333333333,0.13333333333333333,0.2888888888888889,0.5,0.3505555555555555,0.7666666666666667,0.38133597883597875,1.0,0.1267605633802817,0.13027522935779817,71.0,,,,0.0
34,0.2676175872079006,0.16909620991253643,116.0,686.0,71.0,0.0,0.391304347826087,0.391304347826087,0.4710144927536231,0.5652173913043478,0.5340579710144927,0.8260869565217391,0.5591614906832298,1.0,0.19718309859154928,0.12316176470588236,67.0,,,,0.0
35,0.26804193308837004,0.16517857142857142,111.0,672.0,71.0,0.0,0.2608695652173913,0.2608695652173913,0.3550724637681159,0.4782608695652174,0.4246376811594203,0.782608695652174,0.4498102139406487,1.0,0.22535211267605634,0.12909441233140656,67.0,,,,0.0
36,0.268350548274166,0.15529753265602322,107.0,689.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.2936507936507936,0.47619047619047616,0.3412698412698413,0.7142857142857143,0.37479213907785336,1.0,0.14084507042253522,0.12773722627737227,70.0,,,,0.0
37,0.26890991329842123,0.1608187134502924,110.0,684.0,71.0,0.0,0.25,0.25,0.34523809523809523,0.5,0.3845238095238095,0.6785714285714286,0.4279761904761904,1.0,0.15492957746478872,0.1339622641509434,71.0,,,,0.0
38,0.2694499898735642,0.1776798825256975,121.0,681.0,71.0,0.0,0.3076923076923077,0.3076923076923077,0.4743589743589744,0.7307692307692307,0.49166666666666664,0.8076923076923077,0.5143620268620268,1.0,0.18309859154929578,0.13108614232209737,70.0,,,,0.0
39,0.26993220110137045,0.16618497109826588,115.0,692.0,71.0,0.0,0.18518518518518517,0.18518518518518517,0.32098765432098764,0.5185185185185185,0.3524691358024691,0.6666666666666666,0.39684009406231624,1.0,0.15492957746478872,0.12431444241316271,68.0,,,,0.0
40,0.2704240565537328,0.1685878962536023,117.0,694.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.39285714285714285,0.31071428571428567,0.6785714285714286,0.3512329931972789,1.0,0.15492957746478872,0.12190812720848057,69.0,1.8732394366197183,0.05678955550184139,0.02702876976840296,0.0
41,0.2708869793324268,0.16545718432510886,114.0,689.0,71.0,0.0,0.16,0.16,0.2733333333333333,0.44,0.31933333333333336,0.64,0.37082539682539684,1.0,0.1267605633802817,0.12593984962406016,67.0,,,,0.0
42,0.27122452719189116,0.1369472182596291,96.0,701.0,71.0,0.0,0.037037037037037035,0.037037037037037035,0.13580246913580243,0.2962962962962963,0.20617283950617282,0.6296296296296297,0.2509112286890065,1.0,0.04225352112676056,0.12746858168761221,71.0,,,,0.0
43,0.27164887307236063,0.1511627906976744,104.0,688.0,71.0,0.0,0.2,0.2,0.2933333333333333,0.44,0.3213333333333333,0.56,0.37722222222222224,1.0,0.19718309859154928,0.12686567164179105,68.0,,,,0.0
44,0.27216966119839137,0.17800289435600578,123.0,691.0,71.0,0.0,0.23076923076923078,0.23076923076923078,0.37820512820512825,0.5769230769230769,0.4224358974358974,0.7692307692307693,0.4544108669108669,1.0,0.15492957746478872,0.12454873646209386,69.0,,,,0.0
45,0.27259400707886083,0.1623931623931624,114.0,702.0,71.0,0.0,0.2608695652173913,0.2608695652173913,0.39855072463768115,0.5652173913043478,0.44855072463768114,0.782608695652174,0.4747584541062802,1.0,0.2112676056338028,0.1259259259259259,68.0,,,,0.0
46,0.27303764140844256,0.17522658610271905,116.0,662.0,71.0,0.0,0.20833333333333334,0.20833333333333334,0.3055555555555555,0.4583333333333333,0.3347222222222222,0.5833333333333334,0.3919146825396826,1.0,0.2112676056338028,0.12660550458715597,69.0,,,,0.0
47,0.2734137661661314,0.15517241379310345,108.0,696.0,71.0,0.0,0.1,0.1,0.275,0.5,0.32999999999999996,0.75,0.3671428571428571,1.0,0.08450704225352113,0.12867647058823528,70.0,,,,0.0
48,0.2737609582501519,0.14387464387464388,101.0,702.0,71.0,0.0,0.24,0.24,0.44666666666666666,0.72,0.48266666666666663,0.88,0.49777777777777776,1.0,0.2112676056338028,0.12105263157894737,69.0,,,,0.0
49,0.274156371456953,0.1569767441860465,108.0,688.0,71.0,0.0,0.36,0.36,0.42,0.48,0.44799999999999995,0.6,0.5016349206349207,1.0,0.28169014084507044,0.12727272727272726,70.0,,,,0.0
50,0.27456142888831025,0.1340941512125535,94.0,701.0,71.0,0.0,0.2608695652173913,0.2608695652173913,0.34782608695652173,0.43478260869565216,0.39565217391304336,0.6521739130434783,0.44896480331262933,1.0,0.19718309859154928,0.1259124087591241,69.0,1.8028169014084507,0.05480499630161013,0.029880867158678777,0.0
51,0.2749375536459991,0.1511111111111111,102.0,675.0,71.0,0.0,0.23076923076923078,0.23076923076923078,0.391025641025641,0.6153846153846154,0.4256410256410256,0.7692307692307693,0.45436507936507936,1.0,0.16901408450704225,0.12477064220183487,68.0,,,,0.0
52,0.275313678403688,0.14265129682997119,99.0,694.0,71.0,0.0,0.047619047619047616,0.047619047619047616,0.21428571428571427,0.42857142857142855,0.2452380952380952,0.5714285714285714,0.3077286470143613,1.0,0.1267605633802817,0.125,70.0,,,,0.0
53,0.2757283800596013,0.16329479768786126,113.0,692.0,71.0,0.0,0.3076923076923077,0.3076923076923077,0.37179487179487175,0.46153846153846156,0.4217948717948718,0.6923076923076923,0.4620726495726496,1.0,0.18309859154929578,0.12195121951219512,70.0,,,,0.0
54,0.2759984183471728,0.14096916299559473,96.0,681.0,71.0,0.0,0.3157894736842105,0.3157894736842105,0.3771929824561403,0.47368421052631576,0.4350877192982456,0.7368421052631579,0.4695906432748537,1.0,0.15492957746478872,0.12154696132596685,66.0,,,,0.0
55,0.2763938315539739,0.14407988587731813,101.0,701.0,71.0,0.0,0.09523809523809523,0.09523809523809523,0.21428571428571427,0.38095238095238093,0.29047619047619044,0.7142857142857143,0.325907029478458,1.0,0.07042253521126761,0.12545454545454546,69.0,,,,0.0
56,0.2766735140661015,0.15160349854227406,104.0,686.0,71.0,0.0,0.25,0.25,0.3958333333333333,0.625,0.4739583333333333,0.9375,0.4817708333333333,1.0,0.19718309859154928,0.12750455373406194,70.0,,,,0.0
57,0.27704963882379036,0.1402002861230329,98.0,699.0,71.0,0.0,0.13043478260869565,0.13043478260869565,0.3188405797101449,0.5217391304347826,0.3557971014492754,0.6956521739130435,0.4016045548654244,1.0,0.1267605633802817,0.12280701754385964,70.0,,,,0.0
58,0.2774932731533721,0.15616045845272206,109.0,698.0,71.0,0.0,0.24,0.24,0.4,0.64,0.43599999999999994,0.8,0.4578888888888889,1.0,0.11267605633802817,0.12545454545454546,69.0,,,,0.0
59,0.2777825998900558,0.13642960812772134,94.0,689.0,71.0,0.0,0.2,0.2,0.26666666666666666,0.35,0.33416666666666667,0.65,0.37789682539682545,1.0,0.11267605633802817,0.12754158964879853,69.0,,,,0.0
60,0.2780044170548467,0.12125534950071326,85.0,701.0,71.0,0.0,0.125,0.125,0.21875,0.375,0.31875,0.8125,0.34243551587301585,1.0,0.07042253521126761,0.12345679012345678,70.0,1.9295774647887325,0.05355033698976268,0.03362833453123979,0.0
61,0.27837089758797945,0.13872832369942195,96.0,692.0,71.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.34444444444444444,0.7222222222222222,0.38207671957671957,1.0,0.11267605633802817,0.12431444241316271,68.0,,,,0.0
62,0.2787180896719999,0.14793741109530584,104.0,703.0,71.0,0.0,0.21739130434782608,0.21739130434782608,0.30434782608695654,0.391304347826087,0.3717391304347826,0.6956521739130435,0.41085231193926836,1.0,0.15492957746478872,0.12208258527827648,68.0,,,,0.0
63,0.27907492598057654,0.1676056338028169,119.0,710.0,71.0,0.0,0.28,0.28,0.36666666666666664,0.48,0.4106666666666666,0.68,0.4537142857142857,1.0,0.16901408450704225,0.12430426716141002,67.0,,,,0.0
64,0.2793738969418164,0.13739376770538245,97.0,706.0,71.0,0.0,0.2222222222222222,0.2222222222222222,0.31481481481481477,0.4444444444444444,0.3398148148148148,0.5555555555555556,0.3957892416225749,1.0,0.11267605633802817,0.12612612612612611,70.0,,,,0.0
65,0.27972108902583687,0.14942528735632185,104.0,696.0,71.0,0.0,0.21739130434782608,0.21739130434782608,0.44202898550724634,0.7391304347826086,0.47028985507246374,0.8695652173913043,0.48719806763285023,1.0,0.16901408450704225,0.1280148423005566,69.0,,,,0.0
66,0.2799332619660716,0.12696148359486448,89.0,701.0,71.0,0.0,0.1875,0.1875,0.32291666666666663,0.5,0.34791666666666665,0.625,0.403968253968254,1.0,0.11267605633802817,0.12169312169312169,69.0,,,,0.0
67,0.2802129444781992,0.12535612535612536,88.0,702.0,71.0,0.0,0.047619047619047616,0.047619047619047616,0.23015873015873015,0.47619047619047616,0.2777777777777778,0.7142857142857143,0.31375661375661373,1.0,0.1267605633802817,0.12454873646209386,69.0,,,,0.0
68,0.2804829827657707,0.14835948644793154,104.0,701.0,71.0,0.0,0.2,0.2,0.29166666666666663,0.4,0.31666666666666665,0.5,0.38337301587301587,1.0,0.18309859154929578,0.12773722627737227,70.0,,,,0.0
69,0.28085910752345955,0.14550641940085593,102.0,701.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.2777777777777778,0.42857142857142855,0.31587301587301586,0.6190476190476191,0.36434240362811793,1.0,0.14084507042253522,0.12028725314183124,67.0,,,,0.0
70,0.28116772270925555,0.12357954545454546,87.0,704.0,71.0,0.0,0.22727272727272727,0.22727272727272727,0.303030303030303,0.4090909090909091,0.34393939393939393,0.5909090909090909,0.39839466089466097,1.0,0.16901408450704225,0.12678571428571428,71.0,1.8309859154929577,0.05199715194403595,0.037783730836566706,0.0
71,0.28147633789505155,0.14788732394366197,105.0,710.0,71.0,0.0,0.19047619047619047,0.19047619047619047,0.2936507936507936,0.42857142857142855,0.31746031746031744,0.5238095238095238,0.38269085411942555,1.0,0.18309859154929578,0.12296564195298372,68.0,,,,0.0
72,0.28178495308084756,0.14184397163120568,100.0,705.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.19696969696969696,0.36363636363636365,0.22878787878787873,0.5,0.2946067821067821,1.0,0.11267605633802817,0.12589928057553956,70.0,,,,0.0
73,0.2819971260210823,0.12606232294617564,89.0,706.0,71.0,0.0,0.05263157894736842,0.05263157894736842,0.11403508771929824,0.21052631578947367,0.19824561403508775,0.5789473684210527,0.2531954887218045,1.0,0.15492957746478872,0.12056737588652482,68.0,,,,0.0
74,0.28234431810510274,0.1352112676056338,96.0,710.0,71.0,0.0,0.043478260869565216,0.043478260869565216,0.15942028985507245,0.30434782608695654,0.24202898550724636,0.6521739130434783,0.2912870945479641,1.0,0.1267605633802817,0.1206896551724138,70.0,,,,0.0
75,0.28266257751545487,0.13943661971830987,99.0,710.0,71.0,0.0,0.0,0.0,0.15833333333333333,0.35,0.23583333333333334,0.7,0.2785317460317461,1.0,0.08450704225352113,0.12455516014234876,70.0,,,,0.0
76,0.2829904811503631,0.1563380281690141,111.0,710.0,71.0,0.0,0.17391304347826086,0.17391304347826086,0.30434782608695654,0.4782608695652174,0.35000000000000003,0.6956521739130435,0.39316770186335404,1.0,0.16901408450704225,0.11971830985915492,68.0,,,,0.0
77,0.28332802900982745,0.1384180790960452,98.0,708.0,71.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.3933333333333333,0.75,0.4249206349206349,1.0,0.14084507042253522,0.12932604735883424,71.0,,,,0.0
78,0.28371379799207247,0.14366197183098592,102.0,710.0,71.0,0.0,0.38095238095238093,0.38095238095238093,0.4206349206349206,0.47619047619047616,0.4777777777777777,0.7142857142857143,0.5132842025699167,1.0,0.16901408450704225,0.12681159420289856,70.0,,,,0.0
79,0.28404170162698067,0.1295774647887324,92.0,710.0,71.0,0.0,0.1,0.1,0.24166666666666664,0.45,0.29666666666666663,0.7,0.3372222222222222,1.0,0.14084507042253522,0.1153184165232358,67.0,,,,0.0
80,0.2843310283636644,0.13380281690140844,95.0,710.0,71.0,0.0,0.2222222222222222,0.2222222222222222,0.35185185185185186,0.5,0.3962962962962963,0.7222222222222222,0.43763227513227515,1.0,0.08450704225352113,0.12,69.0,1.9154929577464788,0.050515957027890634,0.0461395414995428,0.0
81,0.2846589319985727,0.12340425531914893,87.0,705.0,71.0,0.0,0.22727272727272727,0.22727272727272727,0.2803030303030303,0.36363636363636365,0.3325757575757575,0.5909090909090909,0.38419913419913415,1.0,0.1267605633802817,0.12041884816753927,69.0,,,,0.0
82,0.2849096818370319,0.14929577464788732,106.0,710.0,71.0,0.0,0.15789473684210525,0.15789473684210525,0.28947368421052627,0.47368421052631576,0.28947368421052627,0.47368421052631576,0.35743525480367583,1.0,0.15492957746478872,0.12186379928315412,68.0,,,,0.0
83,0.2852665181456085,0.18028169014084508,128.0,710.0,71.0,0.0,0.23809523809523808,0.23809523809523808,0.38095238095238093,0.5714285714285714,0.41190476190476183,0.7142857142857143,0.44357520786092214,1.0,0.19718309859154928,0.1164021164021164,66.0,,,,0.0
84,0.2854401141876187,0.12160228898426323,85.0,699.0,71.0,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.3076923076923077,0.21794871794871795,0.46153846153846156,0.2898351648351648,1.0,0.1267605633802817,0.12252252252252252,68.0,,,,0.0
85,0.28568121980152184,0.12253521126760564,87.0,710.0,71.0,0.0,0.0625,0.0625,0.23958333333333331,0.5,0.2677083333333333,0.625,0.3169890873015873,1.0,0.09859154929577464,0.1263537906137184,70.0,,,,0.0
86,0.2860187676609862,0.14084507042253522,100.0,710.0,71.0,0.0,0.23529411764705882,0.23529411764705882,0.3627450980392157,0.5294117647058824,0.38921568627450975,0.6470588235294118,0.43354341736694674,1.0,0.16901408450704225,0.12259194395796848,70.0,,,,0.0
87,0.2863273828467822,0.13456090651558072,95.0,706.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.2121212121212121,0.36363636363636365,0.2871212121212121,0.6818181818181818,0.329040404040404,1.0,0.1267605633802817,0.125,70.0,,,,0.0
88,0.28656848846068533,0.12112676056338029,86.0,710.0,71.0,0.0,0.2631578947368421,0.2631578947368421,0.3771929824561403,0.5263157894736842,0.4245614035087719,0.7368421052631579,0.4592731829573935,1.0,0.1267605633802817,0.12407407407407407,67.0,,,,0.0
89,0.28683852674825683,0.1295774647887324,92.0,710.0,71.0,0.0,0.2222222222222222,0.2222222222222222,0.2685185185185185,0.3333333333333333,0.2824074074074074,0.3888888888888889,0.3692460317460317,1.0,0.2112676056338028,0.12084063047285463,69.0,,,,0.0
90,0.28704105546393544,0.12253521126760564,87.0,710.0,71.0,0.0,0.21428571428571427,0.21428571428571427,0.29761904761904756,0.42857142857142855,0.29761904761904756,0.42857142857142855,0.37369614512471655,1.0,0.14084507042253522,0.11964285714285715,67.0,1.8591549295774648,0.04939728532877037,0.051325601851166816,0.0
91,0.28728216107783855,0.12253521126760564,87.0,710.0,71.0,0.0,0.10526315789473684,0.10526315789473684,0.25438596491228066,0.47368421052631576,0.31491228070175437,0.7368421052631579,0.3540100250626566,1.0,0.056338028169014086,0.11604095563139932,68.0,,,,0.0
92,0.2875425551408539,0.12181303116147309,86.0,706.0,71.0,0.0,0.15,0.15,0.2583333333333333,0.4,0.31333333333333335,0.65,0.3577579365079365,1.0,0.11267605633802817,0.11591695501730104,67.0,,,,0.0
93,0.28782223765298154,0.14647887323943662,104.0,710.0,71.0,0.0,0.0,0.0,0.1388888888888889,0.3333333333333333,0.2138888888888889,0.6666666666666666,0.2583994708994709,1.0,0.19718309859154928,0.12323943661971831,70.0,,,,0.0
94,0.2880440548177724,0.12535211267605634,89.0,710.0,71.0,0.0,0.17647058823529413,0.17647058823529413,0.28431372549019607,0.4117647058823529,0.32254901960784316,0.5882352941176471,0.3834733893557423,1.0,0.1267605633802817,0.12302284710017575,70.0,,,,0.0
95,0.28829480465623164,0.1337126600284495,94.0,703.0,71.0,0.0,0.3157894736842105,0.3157894736842105,0.34210526315789475,0.3684210526315789,0.3526315789473684,0.42105263157894735,0.4374686716791979,1.0,0.15492957746478872,0.1290909090909091,71.0,,,,0.0
96,0.2885262660455786,0.13661971830985917,97.0,710.0,71.0,0.0,0.05555555555555555,0.05555555555555555,0.18518518518518517,0.3888888888888889,0.23518518518518514,0.6111111111111112,0.2911816578483245,1.0,0.056338028169014086,0.1252236135957066,70.0,,,,0.0
97,0.2886902178630327,0.12535211267605634,89.0,710.0,71.0,0.0,0.2,0.2,0.25,0.3,0.29,0.5,0.34472222222222226,1.0,0.1267605633802817,0.12142857142857143,68.0,,,,0.0
98,0.28890239080326746,0.12535612535612536,88.0,702.0,71.0,0.0,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.4666666666666667,0.3233333333333333,0.7333333333333333,0.36619047619047623,1.0,0.16901408450704225,0.12701252236135957,71.0,,,,0.0
99,0.28913385219261445,0.10845070422535211,77.0,710.0,71.0,0.0,0.06666666666666667,0.06666666666666667,0.2111111111111111,0.4,0.27444444444444444,0.6666666666666666,0.3203439153439153,1.0,0.056338028169014086,0.12014134275618374,68.0,,,,0.0
