round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4024642355081452,0.7156480955088118,0.879047168109668,0.016769144773616546,60.0,3578.0,378.0,0.0,0.7954545454545454,0.7954545454545454,0.8446969696969696,0.9090909090909091,0.8446969696969696,0.9090909090909091,0.8555826118326118,1.0,0.09259259259259259,0.17650834403080873,275.0,1.845679012345679,0.12078459034343317,0.01813426843349411,0.0
1,0.4052757793764988,0.6816214990070534,0.7962239583333334,0.019406392694063926,68.0,3504.0,378.0,0.0,0.6458333333333334,0.6458333333333334,0.704861111111111,0.7708333333333334,0.7277777777777779,0.875,0.7447007275132275,1.0,0.082010582010582,0.1765834932821497,276.0,,,,0.0
2,0.40874886297858265,0.6686701011257393,0.8768900519978106,0.023476802683063163,84.0,3578.0,378.0,0.0,0.7068965517241379,0.7068965517241379,0.8017241379310345,0.9137931034482759,0.8094827586206897,0.9482758620689655,0.8173850574712644,1.0,0.10846560846560846,0.1765079365079365,278.0,,,,0.0
3,0.41176713801372694,0.6686210523799276,0.7726091269841271,0.02079179720877243,73.0,3511.0,378.0,0.0,0.66,0.66,0.75,0.86,0.754,0.88,0.769388888888889,1.0,0.0873015873015873,0.1823379923761118,287.0,,,,0.0
4,0.41329694864797817,0.6808904661542277,0.9696969696969697,0.01049645390070922,37.0,3525.0,378.0,0.0,0.8787878787878788,0.8787878787878788,0.9191919191919192,0.9696969696969697,0.9267676767676768,1.0,0.9267676767676768,1.0,0.07671957671957672,0.1762086513994911,277.0,,,,0.0
5,0.41569503018275034,0.6962328226967134,0.8680421492921493,0.016310461192350956,58.0,3556.0,378.0,0.0,0.7297297297297297,0.7297297297297297,0.7972972972972971,0.8918918918918919,0.8162162162162162,0.972972972972973,0.8207207207207207,1.0,0.07142857142857142,0.1724354940213971,274.0,,,,0.0
6,0.41842388158438765,0.7046869964374995,0.876778455284553,0.01861777150916784,66.0,3545.0,378.0,0.0,0.8095238095238095,0.8095238095238095,0.8412698412698413,0.8809523809523809,0.8531746031746033,0.9285714285714286,0.8619047619047618,1.0,0.08994708994708994,0.17787554996857322,283.0,,,,0.0
7,0.42082196311915987,0.7200937774738692,0.9052777777777777,0.016164994425863992,58.0,3588.0,378.0,0.0,0.7941176470588235,0.7941176470588235,0.8529411764705882,0.9117647058823529,0.8661764705882353,0.9705882352941176,0.8698529411764706,1.0,0.07142857142857142,0.18473652331920049,305.0,,,,0.0
8,0.42251715868684364,0.7113343309465205,0.9109623015873015,0.011618022102578634,41.0,3529.0,378.0,0.0,0.8571428571428571,0.8571428571428571,0.869047619047619,0.8928571428571429,0.8833333333333334,0.9642857142857143,0.8873015873015874,1.0,0.06349206349206349,0.18490083173384517,289.0,,,,0.0
9,0.42466716282146694,0.676771571716111,0.884018759018759,0.014573991031390135,52.0,3568.0,378.0,0.0,0.8409090909090909,0.8409090909090909,0.8522727272727273,0.8636363636363636,0.8522727272727273,0.8636363636363636,0.8693813131313132,1.0,0.09788359788359788,0.18861892583120204,295.0,,,,0.0
10,0.42739601422310425,0.7159487601746306,0.8955853174603174,0.018338427340928037,66.0,3599.0,378.0,0.0,0.8181818181818182,0.8181818181818182,0.840909090909091,0.8863636363636364,0.8613636363636363,0.9772727272727273,0.8651515151515152,1.0,0.09523809523809523,0.1845088161209068,293.0,1.849056603773585,0.10830421707034667,0.030645222751903817,0.0
11,0.42987678822459274,0.7158743795341733,0.8810763888888888,0.016891891891891893,60.0,3552.0,378.0,0.0,0.8333333333333334,0.8333333333333334,0.8472222222222222,0.8611111111111112,0.8472222222222222,0.8611111111111112,0.8653439153439153,1.0,0.07936507936507936,0.17743979721166034,280.0,,,,0.0
12,0.4315306375589184,0.6868459092223185,0.8660879629629631,0.011431837667905115,40.0,3499.0,378.0,0.0,0.7,0.7,0.8,0.9,0.8,0.9,0.8114285714285714,1.0,0.05555555555555555,0.18465377417342482,296.0,,,,0.0
13,0.4334325642933929,0.7204231620328589,0.8825719246031747,0.012910468706146505,46.0,3563.0,378.0,0.0,0.71875,0.71875,0.7760416666666666,0.84375,0.7963541666666667,0.9375,0.8037326388888889,1.0,0.06084656084656084,0.18757763975155278,302.0,,,,0.0
14,0.4357066071280906,0.694837486034971,0.8840364044168392,0.015475520540236353,55.0,3554.0,378.0,0.0,0.782608695652174,0.782608695652174,0.8224637681159421,0.8695652173913043,0.8268115942028985,0.8913043478260869,0.8396135265700483,1.0,0.09523809523809523,0.18746041798606713,296.0,,,,0.0
15,0.4378152650293558,0.7299112991798936,0.8691678691678693,0.01429372197309417,51.0,3568.0,378.0,0.0,0.7272727272727273,0.7272727272727273,0.808080808080808,0.9090909090909091,0.8232323232323232,0.9696969696969697,0.8262626262626263,1.0,0.06349206349206349,0.18083067092651758,283.0,,,,0.0
16,0.43975853799718845,0.719781533312492,0.9168227513227513,0.01335986355884025,47.0,3518.0,378.0,0.0,0.8666666666666667,0.8666666666666667,0.9,0.9333333333333333,0.9066666666666666,0.9666666666666667,0.9114285714285714,1.0,0.06878306878306878,0.1863550221099179,295.0,,,,0.0
17,0.44153642603158855,0.7035592136912097,0.8964710884353743,0.012038073908174692,43.0,3572.0,378.0,0.0,0.7142857142857143,0.7142857142857143,0.8035714285714286,0.8928571428571429,0.8125,0.9285714285714286,0.822420634920635,1.0,0.05291005291005291,0.19189360354654844,303.0,,,,0.0
18,0.4429008517324072,0.7192206815832415,0.9259465939153438,0.009217877094972068,33.0,3580.0,378.0,0.0,0.875,0.875,0.875,0.875,0.8854166666666666,0.9166666666666666,0.8969907407407408,1.0,0.05555555555555555,0.18354430379746836,290.0,,,,0.0
