round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.315026282399855,0.01728795245813074,32.0,1851.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.45555555555555555,0.6666666666666666,0.4888888888888889,0.8,0.5112962962962962,1.0,0.026881720430107527,0.1592920353982301,162.0,1.8795180722891567,0.08235723842260195,0.030802709608291512,0.0
11,0.32209534167119813,0.020967741935483872,39.0,1860.0,186.0,0.0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5499999999999999,0.631578947368421,0.5993943191311611,1.0,0.053763440860215055,0.16142131979695432,159.0,,,,0.0
12,0.3322457857531267,0.03023758099352052,56.0,1852.0,186.0,0.0,0.5,0.5,0.5520833333333333,0.625,0.5520833333333333,0.625,0.6034722222222222,1.0,0.043010752688172046,0.15628192032686414,153.0,,,,0.0
13,0.3378647815841943,0.016666666666666666,31.0,1860.0,186.0,0.0,0.29411764705882354,0.29411764705882354,0.4313725490196078,0.6470588235294118,0.4725490196078431,0.8235294117647058,0.4991596638655461,1.0,0.026881720430107527,0.1546692607003891,159.0,,,,0.0
14,0.3420337139749864,0.012398921832884097,23.0,1855.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.5897435897435896,0.6923076923076923,0.6243589743589744,0.8461538461538461,0.6481684981684981,1.0,0.03763440860215054,0.1626746506986028,163.0,,,,0.0
15,0.3467464201558818,0.014046461372231226,26.0,1851.0,186.0,0.0,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.8461538461538461,0.6666666666666666,0.8461538461538461,0.6837606837606838,1.0,0.03763440860215054,0.1596806387225549,160.0,,,,0.0
16,0.35091535254667394,0.012459371614301192,23.0,1846.0,186.0,0.0,0.46153846153846156,0.46153846153846156,0.5897435897435896,0.7692307692307693,0.6051282051282051,0.8461538461538461,0.6213675213675214,1.0,0.03225806451612903,0.15874620829120323,157.0,,,,0.0
17,0.3558093166576038,0.014516129032258065,27.0,1860.0,186.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.35416666666666663,0.5625,0.4154265873015873,1.0,0.021505376344086023,0.16563786008230452,161.0,,,,0.0
18,0.36179082834874027,0.017741935483870968,33.0,1860.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7857142857142857,0.6035714285714285,0.9285714285714286,0.6137755102040815,1.0,0.03225806451612903,0.15447154471544716,152.0,,,,0.0
19,0.367047308319739,0.015608180839612486,29.0,1858.0,186.0,0.0,0.4,0.4,0.5555555555555556,0.8,0.5688888888888889,0.8666666666666667,0.5850793650793651,1.0,0.03225806451612903,0.1652452025586354,155.0,,,,0.0
20,0.3717600145006344,0.013978494623655914,26.0,1860.0,186.0,0.0,0.3125,0.3125,0.4375,0.5625,0.46875,0.6875,0.5084077380952381,1.0,0.026881720430107527,0.1536863966770509,148.0,1.8557692307692308,0.08310850498461735,0.019608989121924977,0.0
21,0.3759289468914265,0.012365591397849462,23.0,1860.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.3384615384615385,0.5384615384615384,0.3991147741147741,1.0,0.016129032258064516,0.15653964984552007,152.0,,,,0.0
22,0.379010331702012,0.009159482758620689,17.0,1856.0,186.0,0.0,0.18181818181818182,0.18181818181818182,0.37878787878787884,0.7272727272727273,0.4242424242424242,0.9090909090909091,0.4393939393939393,1.0,0.010752688172043012,0.15469061876247506,155.0,,,,0.0
23,0.3810041689323908,0.005913978494623656,11.0,1860.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.7777777777777778,0.462962962962963,1.0,0.016129032258064516,0.1643002028397566,162.0,,,,0.0
24,0.38408555374297626,0.009184224743381956,17.0,1851.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.23611111111111108,0.3333333333333333,0.2569444444444444,0.4166666666666667,0.32199074074074074,1.0,0.010752688172043012,0.16305469556243551,158.0,,,,0.0
25,0.38934203371397497,0.015591397849462365,29.0,1860.0,186.0,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.6,0.3933333333333333,0.8666666666666667,0.40907407407407403,1.0,0.010752688172043012,0.15592515592515593,150.0,,,,0.0
26,0.3942359978249048,0.014516129032258065,27.0,1860.0,186.0,0.0,0.21428571428571427,0.21428571428571427,0.3095238095238096,0.42857142857142855,0.3095238095238096,0.42857142857142855,0.37837301587301575,1.0,0.016129032258064516,0.16073354908306364,149.0,,,,0.0
27,0.39659235091535255,0.006989247311827957,13.0,1860.0,186.0,0.0,0.25,0.25,0.3125,0.375,0.34375,0.5,0.4201388888888889,1.0,0.010752688172043012,0.16115702479338842,156.0,,,,0.0
28,0.3976798984955592,0.0032258064516129032,6.0,1860.0,186.0,0.0,0.4,0.4,0.4,0.4,0.4,0.4,0.48571428571428565,1.0,0.010752688172043012,0.1556701030927835,151.0,,,,0.0
29,0.39985499365597243,0.0064516129032258064,12.0,1860.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5555555555555556,0.5277777777777778,0.6666666666666666,0.5671075837742504,1.0,0.021505376344086023,0.15874620829120323,157.0,,,,0.0
30,0.40166757295631683,0.005376344086021506,10.0,1860.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5138888888888888,0.8333333333333334,0.5376984126984127,1.0,0.010752688172043012,0.16631578947368422,158.0,1.8942307692307692,0.08362846163173233,0.016393427859780013,0.0
31,0.40348015225666123,0.005376344086021506,10.0,1860.0,186.0,0.0,0.2,0.2,0.4333333333333333,0.8,0.4333333333333333,0.8,0.45555555555555555,1.0,0.005376344086021506,0.15838509316770186,153.0,,,,0.0
32,0.4052927315570056,0.005376344086021506,10.0,1860.0,186.0,0.0,0.25,0.25,0.2916666666666667,0.375,0.31666666666666665,0.5,0.3817460317460317,1.0,0.010752688172043012,0.16266944734098018,156.0,,,,0.0
33,0.4065615370672467,0.003763440860215054,7.0,1860.0,186.0,0.0,0.2,0.2,0.5,0.8,0.5,0.8,0.5222222222222223,1.0,0.005376344086021506,0.16772151898734178,159.0,,,,0.0
34,0.4078303425774878,0.003763440860215054,7.0,1860.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.325,0.8333333333333334,0.3435185185185185,1.0,0.005376344086021506,0.16251354279523295,150.0,,,,0.0
35,0.4085553742976255,0.002150537634408602,4.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.15833333333333333,1.0,0.0,0.1657754010695187,155.0,,,,0.0
36,0.4094616639477977,0.002688172043010753,5.0,1860.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5066666666666667,1.0,0.010752688172043012,0.16108108108108107,149.0,,,,0.0
37,0.41145550117817653,0.005913978494623656,11.0,1860.0,186.0,0.0,0.6,0.6,0.6666666666666667,0.8,0.7066666666666668,1.0,0.7066666666666668,1.0,0.016129032258064516,0.1595744680851064,150.0,,,,0.0
38,0.4130868225484865,0.004838709677419355,9.0,1860.0,186.0,0.0,0.2,0.2,0.3,0.4,0.3,0.4,0.3707936507936508,1.0,0.005376344086021506,0.16059957173447537,150.0,,,,0.0
39,0.41363059633858984,0.0016129032258064516,3.0,1860.0,186.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.15595238095238095,1.0,0.0,0.15598290598290598,146.0,,,,0.0
