round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4017047694126922,0.7730805538074259,0.5842569786535303,0.0189086980010805,35.0,1851.0,189.0,0.0,0.10344827586206896,0.10344827586206896,0.27586206896551724,0.4827586206896552,0.3172413793103448,0.6551724137931034,0.36282156540777233,1.0,0.015873015873015872,0.14242424242424243,47.0,1.9573170731707317,0.05905963446050774,0.0748643041315596,0.0
1,0.4042175798186835,0.8051355423319133,0.5980054302422723,0.027419354838709678,51.0,1860.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.34210526315789475,0.5263157894736842,0.3697368421052632,0.6578947368421053,0.41857769423558894,1.0,0.042328042328042326,0.13719512195121952,45.0,,,,0.0
2,0.4058435159637367,0.8381550309727106,0.5742712148962149,0.017905588714053174,33.0,1843.0,189.0,0.0,0.11538461538461539,0.11538461538461539,0.28205128205128205,0.5,0.3224358974358974,0.6923076923076923,0.36387362637362636,1.0,0.015873015873015872,0.13753581661891118,48.0,,,,0.0
3,0.4072230981474182,0.7684629747338313,0.5348412698412699,0.01533406352683461,28.0,1826.0,189.0,0.0,0.08,0.08,0.22,0.44,0.25799999999999995,0.6,0.3095238095238095,1.0,0.010582010582010581,0.1407185628742515,47.0,,,,0.0
4,0.4091939298383918,0.8513225718936516,0.6084821428571431,0.021242697822623474,40.0,1883.0,189.0,0.0,0.1,0.1,0.3111111111111111,0.5666666666666667,0.35444444444444445,0.7666666666666667,0.3844312169312169,1.0,0.015873015873015872,0.12835820895522387,43.0,,,,0.0
5,0.4109184075679937,0.8542019131947189,0.5323104816639299,0.019001085776330078,35.0,1842.0,189.0,0.0,0.1724137931034483,0.1724137931034483,0.27586206896551724,0.41379310344827586,0.3258620689655172,0.6206896551724138,0.37278325123152706,1.0,0.026455026455026454,0.1301775147928994,44.0,,,,0.0
6,0.4125443437130469,0.8975044563279857,0.5776515151515151,0.01765650080256822,33.0,1869.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.2803030303030303,0.5909090909090909,0.3439393939393939,0.8636363636363636,0.358080808080808,1.0,0.010582010582010581,0.13297872340425532,50.0,,,,0.0
7,0.41446590461174615,0.8682781836413122,0.6099537037037037,0.021323127392017496,39.0,1829.0,189.0,0.0,0.18518518518518517,0.18518518518518517,0.35802469135802467,0.5925925925925926,0.3950617283950617,0.7407407407407407,0.42679306290417396,1.0,0.026455026455026454,0.14739884393063585,51.0,,,,0.0
8,0.4163381947181711,0.8046747303040209,0.4194718117131911,0.021006080707573246,38.0,1809.0,189.0,0.0,0.10344827586206896,0.10344827586206896,0.19540229885057472,0.3103448275862069,0.23333333333333334,0.4827586206896552,0.29916529830322935,1.0,0.015873015873015872,0.15060240963855423,50.0,,,,0.0
9,0.41791486007094997,0.8575944969427459,0.6242467666078776,0.017476788640087382,32.0,1831.0,189.0,0.0,0.25925925925925924,0.25925925925925924,0.41358024691358025,0.5925925925925926,0.4469135802469136,0.7407407407407407,0.47864491475602583,1.0,0.037037037037037035,0.11078717201166181,38.0,,,,0.0
10,0.4192451714623571,0.8487382089917922,0.5206582633053222,0.014665942422596416,27.0,1841.0,189.0,0.0,0.11764705882352941,0.11764705882352941,0.2549019607843137,0.4117647058823529,0.31960784313725493,0.7058823529411765,0.355718954248366,1.0,0.010582010582010581,0.13672922252010725,51.0,1.9727891156462585,0.05003676893454247,0.10122955769273119,0.0
11,0.4204769412692156,0.8888566648075851,0.5665233686067019,0.013751375137513752,25.0,1818.0,189.0,0.0,0.2777777777777778,0.2777777777777778,0.32407407407407407,0.3888888888888889,0.36296296296296293,0.5555555555555556,0.4266754850088183,1.0,0.026455026455026454,0.13677811550151975,45.0,,,,0.0
12,0.42229996058336616,0.8799112989641624,0.590964590964591,0.019967620075553156,37.0,1853.0,189.0,0.0,0.2692307692307692,0.2692307692307692,0.3333333333333333,0.4230769230769231,0.4025641025641025,0.7307692307692307,0.4381868131868132,1.0,0.037037037037037035,0.12462908011869436,42.0,,,,0.0
13,0.4236302719747734,0.8469196320503509,0.5475543478260869,0.014492753623188406,27.0,1863.0,189.0,0.0,0.17391304347826086,0.17391304347826086,0.25362318840579706,0.34782608695652173,0.2927536231884058,0.5217391304347826,0.36150793650793644,1.0,0.021164021164021163,0.14325842696629212,51.0,,,,0.0
14,0.4255518328734726,0.8308031549486896,0.46397030651341,0.021046950890447922,39.0,1853.0,189.0,0.0,0.10344827586206896,0.10344827586206896,0.16666666666666666,0.2413793103448276,0.2425287356321839,0.5517241379310345,0.30429666119321286,1.0,0.015873015873015872,0.13564668769716087,43.0,,,,0.0
15,0.4265865195112337,0.8387415908191531,0.5296093749999999,0.011500547645125958,21.0,1826.0,189.0,0.0,0.125,0.125,0.23958333333333331,0.4375,0.2677083333333333,0.5625,0.32368551587301586,1.0,0.010582010582010581,0.13864306784660768,47.0,,,,0.0
16,0.42791683090264093,0.7902015939990624,0.564033189033189,0.014642082429501085,27.0,1844.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.28787878787878785,0.45454545454545453,0.3401515151515151,0.6818181818181818,0.3827561327561328,1.0,0.021164021164021163,0.13609467455621302,46.0,,,,0.0
17,0.4287051635790303,0.8268732970027248,0.6205357142857143,0.00864397622906537,16.0,1851.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.36904761904761907,0.5,0.4226190476190476,0.7142857142857143,0.4590136054421769,1.0,0.021164021164021163,0.13714285714285715,48.0,,,,0.0
18,0.4299862041781632,0.8226742954015681,0.5826719576719577,0.014122759369907659,26.0,1841.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23015873015873015,0.38095238095238093,0.3134920634920635,0.7619047619047619,0.3460317460317461,1.0,0.015873015873015872,0.11314984709480122,37.0,,,,0.0
19,0.43107016160819867,0.8207731984327726,0.48921783625730997,0.011859838274932614,22.0,1855.0,189.0,0.0,0.21052631578947367,0.21052631578947367,0.27192982456140347,0.3684210526315789,0.306140350877193,0.5263157894736842,0.3636591478696742,1.0,0.021164021164021163,0.13986013986013987,40.0,,,,0.0
20,0.43264682696097756,0.8783990303541315,0.6250188964474679,0.0176697956929873,32.0,1811.0,189.0,0.0,0.0,0.0,0.2936507936507936,0.6666666666666666,0.326984126984127,0.8095238095238095,0.3521541950113378,1.0,0.0,0.14836795252225518,50.0,1.9620253164556962,0.04427736926327485,0.08082424765140003,0.0
