round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000122896566738,0.2735799407939681,0.6816738816738817,0.0006119270137961727,11.0,17976.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5181818181818182,0.7272727272727273,0.5593073593073594,1.0,0.002598752598752599,0.1328334226031066,1736.0,1.9936305732484076,0.05642346121057692,0.0002942299209517237,0.0
1,0.5000239940916013,0.43080277280858675,0.663888888888889,0.0005587216448765225,10.0,17898.0,1924.0,0.0,0.5,0.5,0.6,0.7,0.64,0.9,0.6542857142857144,1.0,0.002598752598752599,0.1311550151975684,1726.0,,,,0.0
2,0.5000356985265287,0.3386181818181818,0.68,0.0005591277606933184,10.0,17885.0,1924.0,0.0,0.5,0.5,0.5333333333333333,0.6,0.5583333333333333,0.7,0.5961111111111111,1.0,0.002598752598752599,0.13246412590649592,1717.0,,,,0.0
3,0.5000450620744706,0.19872850602947745,0.6666666666666667,0.0004464285714285714,8.0,17920.0,1924.0,0.0,0.25,0.25,0.35416666666666663,0.5,0.4041666666666667,0.75,0.4398809523809524,1.0,0.0010395010395010396,0.13370131861392212,1744.0,,,,0.0
4,0.5000649596138473,0.2677938422256641,0.6814236111111112,0.0009355566562104452,17.0,18171.0,1924.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882352,0.5882352941176471,0.49411764705882344,0.8235294117647058,0.5163398692810458,1.0,0.0031185031185031187,0.1287517955696681,1703.0,,,,0.0
5,0.500080175379253,0.21323377739578858,0.6410256410256411,0.0007257299168201864,13.0,17913.0,1924.0,0.0,0.23076923076923078,0.23076923076923078,0.47435897435897434,0.7692307692307693,0.47435897435897434,0.7692307692307693,0.5024420024420024,1.0,0.0015592515592515593,0.132225656877898,1711.0,,,,0.0
6,0.5000930502576731,0.3580752617505556,0.7722222222222224,0.0006066622545775424,11.0,18132.0,1924.0,0.0,0.45454545454545453,0.45454545454545453,0.6363636363636364,0.8181818181818182,0.6363636363636364,0.8181818181818182,0.6607142857142857,1.0,0.002598752598752599,0.13021982201262647,1712.0,,,,0.0
7,0.5001082660230788,0.2922306314683749,0.6712962962962963,0.0007270286896706,13.0,17881.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.47222222222222215,0.5833333333333334,0.5305555555555556,0.8333333333333334,0.5527777777777778,1.0,0.002598752598752599,0.13128598848368522,1710.0,,,,0.0
8,0.500121140901499,0.19626027850614802,0.7929292929292928,0.0006156946154707265,11.0,17866.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6363636363636364,0.7272727272727273,0.6735930735930736,1.0,0.0031185031185031187,0.1301688090444479,1681.0,,,,0.0
9,0.5001363566669047,0.21512694751464123,0.7870370370370371,0.0007240323029796714,13.0,17955.0,1924.0,0.0,0.5833333333333334,0.5833333333333334,0.7083333333333334,0.9166666666666666,0.7083333333333334,0.9166666666666666,0.7175925925925926,1.0,0.0036382536382536385,0.1312433581296493,1729.0,,,,0.0
10,0.5001492315453249,0.32684481753765304,0.5833333333333333,0.0006182206485696622,11.0,17793.0,1924.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4984848484848485,0.8181818181818182,0.5166666666666666,1.0,0.002079002079002079,0.1308683645289966,1706.0,1.9662162162162162,0.05632477261971215,0.0002942299209517237,0.0
11,0.5001644473107305,0.2997907205132494,0.6889467592592592,0.0007242339832869081,13.0,17950.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.548611111111111,0.75,0.5833333333333334,1.0,0.002598752598752599,0.1303587716631195,1715.0,,,,0.0
12,0.5001726404151797,0.34347376377451566,0.7968253968253969,0.0003897116134060795,7.0,17962.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.619047619047619,0.7142857142857143,0.619047619047619,0.7142857142857143,0.6573129251700679,1.0,0.002079002079002079,0.13064310848244368,1745.0,,,,0.0
13,0.5001820039631216,0.20954013518042675,0.7430555555555556,0.00044667783361250696,8.0,17910.0,1924.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5729166666666666,0.75,0.6024305555555556,1.0,0.002079002079002079,0.13155910735826296,1745.0,,,,0.0
14,0.5001995606155129,0.31224197833639894,0.8883597883597883,0.0008353753619959902,15.0,17956.0,1924.0,0.0,0.6,0.6,0.6777777777777777,0.8,0.711111111111111,0.9333333333333333,0.7206349206349206,1.0,0.004677754677754678,0.12958290040077186,1746.0,,,,0.0
15,0.5002077537199621,0.2127816198062981,0.7936507936507936,0.0003897984185321305,7.0,17958.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.8571428571428571,0.6785714285714286,1.0,0.6785714285714286,1.0,0.0015592515592515593,0.1292361978975226,1758.0,,,,0.0
16,0.5002241399288604,0.2707113787143892,0.7735042735042735,0.0007799008411787644,14.0,17951.0,1924.0,0.0,0.5,0.5,0.5833333333333334,0.7142857142857143,0.5976190476190476,0.7857142857142857,0.6285714285714287,1.0,0.0036382536382536385,0.12850638860331914,1750.0,,,,0.0
17,0.5002299921463241,0.3743107910430967,0.6666666666666666,0.0002812306653917543,5.0,17779.0,1924.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5174603174603175,1.0,0.0010395010395010396,0.13100729058175867,1761.0,,,,0.0
18,0.5002381852507733,0.4323477914842817,0.5458333333333333,0.00038982012585621204,7.0,17957.0,1924.0,0.0,0.2857142857142857,0.2857142857142857,0.4047619047619047,0.5714285714285714,0.46904761904761905,0.8571428571428571,0.4928571428571428,1.0,0.0010395010395010396,0.12714925588787748,1760.0,,,,0.0
19,0.5002510601291935,0.2984314691631765,0.7666666666666667,0.0006206624160695141,11.0,17723.0,1924.0,0.0,0.5,0.5,0.55,0.6,0.595,0.8,0.62,1.0,0.002598752598752599,0.12877351611491905,1766.0,,,,0.0
20,0.500267446338092,0.233645755161347,0.5694444444444445,0.0007817735090462363,14.0,17908.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.4583333333333333,0.5,0.4916666666666667,0.6666666666666666,0.5313492063492063,1.0,0.002598752598752599,0.1257109943120455,1746.0,1.9492753623188406,0.05622704201566624,0.0002942299209517237,0.0
21,0.5002850029904832,0.2619471005983336,0.7155257936507936,0.0008380824673147837,15.0,17898.0,1924.0,0.0,0.42857142857142855,0.42857142857142855,0.4523809523809524,0.5,0.5345238095238095,0.8571428571428571,0.5526643990929705,1.0,0.0031185031185031187,0.12622302407882868,1819.0,,,,0.0
22,0.5002885143209613,0.0978083361169877,0.5740740740740741,0.00016699137211244086,3.0,17965.0,1924.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.25,0.6666666666666666,0.2916666666666667,1.0,0.0,0.12335761454149363,1812.0,,,,0.0
23,0.5002967074254105,0.2706439901561853,0.746031746031746,0.00039781768583769037,7.0,17596.0,1924.0,0.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6642857142857144,1.0,0.6642857142857144,1.0,0.002079002079002079,0.12669619630176474,1802.0,,,,0.0
24,0.5003060709733526,0.2602974429121769,0.9340277777777778,0.00044645348512751827,8.0,17919.0,1924.0,0.0,0.875,0.875,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,1.0,0.0036382536382536385,0.12580733818881407,1831.0,,,,0.0
25,0.5003189458517727,0.20084543021652745,0.7373737373737373,0.0006129158076558757,11.0,17947.0,1924.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.8181818181818182,0.6666666666666666,0.8181818181818182,0.6868686868686869,1.0,0.0031185031185031187,0.12366141463747357,1813.0,,,,0.0
26,0.5003329911736856,0.2561562365046283,0.6481481481481481,0.0006754855052068674,12.0,17765.0,1924.0,0.0,0.4166666666666667,0.4166666666666667,0.5277777777777778,0.6666666666666666,0.5694444444444444,0.8333333333333334,0.5906084656084656,1.0,0.002598752598752599,0.1252242307161584,1815.0,,,,0.0
27,0.5003400138346421,0.2727897453158308,0.7,0.00033647375504710633,6.0,17832.0,1924.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555557,1.0,0.8055555555555557,1.0,0.8055555555555557,1.0,0.002079002079002079,0.12534492273730685,1817.0,,,,0.0
