round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40873663222765994,0.02707182320441989,49.0,1810.0,186.0,0.0,0.5625,0.5625,0.6770833333333333,0.8125,0.6927083333333333,0.875,0.7078869047619047,1.0,0.04838709677419355,0.14944834503510532,149.0,2.0,0.1408137339065167,0.10629347425541281,0.0
1,0.414536885988762,0.01745771958537916,32.0,1833.0,186.0,0.0,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.636904761904762,1.0,0.03225806451612903,0.14272388059701493,153.0,,,,0.0
2,0.4196121080297263,0.015258855585831062,28.0,1835.0,186.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.6277777777777778,1.0,0.6277777777777778,1.0,0.026881720430107527,0.14825306893295562,157.0,,,,0.0
3,0.424868588000725,0.015855658829961726,29.0,1829.0,186.0,0.0,0.5454545454545454,0.5454545454545454,0.6212121212121212,0.7272727272727273,0.6621212121212121,0.9090909090909091,0.6751082251082251,1.0,0.03225806451612903,0.14869888475836432,160.0,,,,0.0
4,0.42976255211165487,0.014705882352941176,27.0,1836.0,186.0,0.0,0.7,0.7,0.7,0.7,0.77,1.0,0.77,1.0,0.03763440860215054,0.15114235500878734,172.0,,,,0.0
5,0.4301250679717238,0.0011001100110011,2.0,1818.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.010752688172043012,0.1445672191528545,157.0,,,,0.0
6,0.43139387348196484,0.0038230475150191155,7.0,1831.0,186.0,0.0,0.5,0.5,0.5555555555555556,0.6666666666666666,0.5555555555555556,0.6666666666666666,0.5907407407407408,1.0,0.016129032258064516,0.14872262773722628,163.0,,,,0.0
7,0.43248142106217147,0.0033076074972436605,6.0,1814.0,186.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.6571428571428571,1.0,0.016129032258064516,0.15262172284644196,163.0,,,,0.0
8,0.4337502265724125,0.0038716814159292035,7.0,1808.0,186.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.41111111111111115,1.0,0.005376344086021506,0.15691736304549675,169.0,,,,0.0
9,0.43520029001268806,0.0043907793633369925,8.0,1822.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.19523809523809524,0.5714285714285714,0.24761904761904763,1.0,0.0,0.15023474178403756,160.0,,,,0.0
10,0.43592532173282583,0.0021727322107550242,4.0,1841.0,186.0,0.0,0.25,0.25,0.375,0.5,0.375,0.5,0.4357142857142857,1.0,0.005376344086021506,0.15134633240482823,163.0,2.5945945945945947,0.1319998745768561,0.0715684950716722,0.0
11,0.43683161138299803,0.0027578599007170436,5.0,1813.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5333333333333334,1.0,0.010752688172043012,0.1503831417624521,157.0,,,,0.0
12,0.4381004168932391,0.003861003861003861,7.0,1813.0,186.0,0.0,0.4,0.4,0.5666666666666667,0.8,0.5666666666666667,0.8,0.5866666666666667,1.0,0.010752688172043012,0.14672897196261683,157.0,,,,0.0
13,0.43882544861337686,0.002170374389582203,4.0,1843.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.48333333333333334,1.0,0.48333333333333334,1.0,0.005376344086021506,0.14760147601476015,160.0,,,,0.0
14,0.43973173826354905,0.0027233115468409588,5.0,1836.0,186.0,0.0,0.4,0.4,0.4,0.4,0.5,0.8,0.52,1.0,0.010752688172043012,0.146455223880597,157.0,,,,0.0
15,0.44027551205365234,0.0016286644951140066,3.0,1842.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,1.0,0.010752688172043012,0.1529080675422139,163.0,,,,0.0
16,0.4419068334239623,0.004955947136563877,9.0,1816.0,186.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.021505376344086023,0.14629629629629629,158.0,,,,0.0
