round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.503514429835442,0.2853501562287733,0.7650228679042239,0.023950408565793183,85.0,3549.0,378.0,0.0,0.5,0.5,0.6,0.7166666666666667,0.6291666666666667,0.85,0.6478108465608465,1.0,0.07936507936507936,0.18689655172413794,271.0,1.867816091954023,0.0966789182245478,0.01900136601894487,0.0
1,0.5066980898040189,0.3364842460587142,0.7671279761904762,0.021659634317862168,77.0,3555.0,378.0,0.0,0.6071428571428571,0.6071428571428571,0.6904761904761906,0.7857142857142857,0.706547619047619,0.8571428571428571,0.7241992630385488,1.0,0.08994708994708994,0.18651066758430832,271.0,,,,0.0
2,0.5102125196394608,0.2882929808785354,0.7567562944718117,0.02393018018018018,85.0,3552.0,378.0,0.0,0.5172413793103449,0.5172413793103449,0.632183908045977,0.7758620689655172,0.6485632183908046,0.8448275862068966,0.6678571428571428,1.0,0.07936507936507936,0.1972934472934473,277.0,,,,0.0
3,0.5132721409079632,0.2084652617864501,0.7996841593780369,0.020318506315211423,74.0,3642.0,378.0,0.0,0.5714285714285714,0.5714285714285714,0.673469387755102,0.8163265306122449,0.692857142857143,0.8979591836734694,0.7082442500809848,1.0,0.07407407407407407,0.18095238095238095,266.0,,,,0.0
4,0.516125031009675,0.24436288889721086,0.7773148148148148,0.019425675675675675,69.0,3552.0,378.0,0.0,0.5555555555555556,0.5555555555555556,0.6518518518518518,0.7777777777777778,0.6774074074074073,0.8888888888888888,0.6924603174603173,1.0,0.06613756613756613,0.18401102687801515,267.0,,,,0.0
5,0.5183163813776565,0.2746454485934279,0.7808035714285715,0.014971751412429379,53.0,3540.0,378.0,0.0,0.475,0.475,0.5958333333333333,0.775,0.6208333333333333,0.875,0.6382936507936507,1.0,0.05026455026455026,0.19743406985032075,277.0,,,,0.0
6,0.5212106177127264,0.23260799223426631,0.7487170719351569,0.01943364797334814,70.0,3602.0,378.0,0.0,0.5319148936170213,0.5319148936170213,0.6418439716312057,0.7659574468085106,0.6460992907801418,0.7872340425531915,0.6727119216480919,1.0,0.06613756613756613,0.17191780821917807,251.0,,,,0.0
7,0.5238981228810056,0.25500973294547363,0.8107244370616463,0.018146286990508097,65.0,3582.0,378.0,0.0,0.5227272727272727,0.5227272727272727,0.6401515151515151,0.7954545454545454,0.6651515151515152,0.9090909090909091,0.677958152958153,1.0,0.06084656084656084,0.18016759776536312,258.0,,,,0.0
8,0.5265442818159266,0.25972167829678156,0.7459435045948205,0.017902097902097902,64.0,3575.0,378.0,0.0,0.631578947368421,0.631578947368421,0.6973684210526315,0.7894736842105263,0.7039473684210527,0.8157894736842105,0.7271512113617377,1.0,0.06349206349206349,0.18386876281613124,269.0,,,,0.0
9,0.5289010171173406,0.1987494859713531,0.7764650364650365,0.01584213451917732,57.0,3598.0,378.0,0.0,0.6216216216216216,0.6216216216216216,0.6936936936936937,0.7837837837837838,0.7058558558558558,0.8378378378378378,0.728968253968254,1.0,0.06084656084656084,0.18510786360473208,266.0,,,,0.0
