round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4023452897122586,0.026115342763873776,48.0,1838.0,189.0,0.0,0.13513513513513514,0.13513513513513514,0.26576576576576577,0.4594594594594595,0.32792792792792796,0.7297297297297297,0.363985413985414,1.0,0.026455026455026454,0.14285714285714285,71.0,2.225,0.06082937197703598,0.11442288343606331,0.0
1,0.4042175798186835,0.020890599230346345,38.0,1819.0,189.0,0.0,0.1,0.1,0.1722222222222222,0.3,0.23888888888888887,0.5666666666666667,0.295542328042328,1.0,0.015873015873015872,0.12804878048780488,63.0,,,,0.0
2,0.4056957035869137,0.01662049861495845,30.0,1805.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.46491228070175433,0.7368421052631579,0.4885964912280702,0.8421052631578947,0.5136591478696741,1.0,0.026455026455026454,0.1419031719532554,85.0,,,,0.0
3,0.40737091052424124,0.018763796909492272,34.0,1812.0,189.0,0.0,0.23076923076923078,0.23076923076923078,0.33974358974358976,0.46153846153846156,0.39935897435897433,0.7307692307692307,0.43304334554334556,1.0,0.031746031746031744,0.13078470824949698,65.0,,,,0.0
4,0.4097359085534095,0.02600216684723727,48.0,1846.0,189.0,0.0,0.125,0.125,0.2864583333333333,0.5,0.3364583333333333,0.71875,0.37034970238095233,1.0,0.021164021164021163,0.12287334593572778,65.0,,,,0.0
5,0.4114603862830114,0.019199122325836534,35.0,1823.0,189.0,0.0,0.2692307692307692,0.2692307692307692,0.35256410256410253,0.46153846153846156,0.41217948717948716,0.7307692307692307,0.4433608058608059,1.0,0.037037037037037035,0.13419117647058823,73.0,,,,0.0
6,0.4128892392589673,0.015599784830554062,29.0,1859.0,189.0,0.0,0.1,0.1,0.21666666666666665,0.4,0.2616666666666666,0.6,0.3153769841269841,1.0,0.010582010582010581,0.133630289532294,60.0,,,,0.0
7,0.4140224674812771,0.012637362637362638,23.0,1820.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.32407407407407407,0.5,0.3490740740740741,0.6111111111111112,0.39843474426807757,1.0,0.015873015873015872,0.13345521023765997,73.0,,,,0.0
8,0.41520496649586125,0.013230429988974642,24.0,1814.0,189.0,0.0,0.10526315789473684,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.28157894736842104,0.6842105263157895,0.3269423558897243,1.0,0.010582010582010581,0.14545454545454545,72.0,,,,0.0
9,0.4166338194718171,0.015769439912996192,29.0,1839.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.3947368421052631,0.631578947368421,0.4447368421052631,0.8421052631578947,0.4640977443609023,1.0,0.026455026455026454,0.1431451612903226,71.0,,,,0.0
10,0.41870319274733936,0.022813688212927757,42.0,1841.0,189.0,0.0,0.25,0.25,0.32291666666666663,0.4375,0.3854166666666667,0.71875,0.419593253968254,1.0,0.042328042328042326,0.1346153846153846,70.0,2.157232704402516,0.05413981071313786,0.13524139441118083,0.0
11,0.4197378793851005,0.0116991643454039,21.0,1795.0,189.0,0.0,0.125,0.125,0.34375,0.625,0.35624999999999996,0.6875,0.3950396825396826,1.0,0.010582010582010581,0.13957597173144876,79.0,,,,0.0
12,0.42151162790697677,0.019791094007696537,36.0,1819.0,189.0,0.0,0.2608695652173913,0.2608695652173913,0.3695652173913043,0.4782608695652174,0.43478260869565216,0.782608695652174,0.4603864734299516,1.0,0.031746031746031744,0.1341991341991342,62.0,,,,0.0
13,0.4225463145447379,0.011563876651982379,21.0,1816.0,189.0,0.0,0.26666666666666666,0.26666666666666666,0.38888888888888895,0.5333333333333333,0.41555555555555557,0.6666666666666666,0.45748677248677255,1.0,0.021164021164021163,0.1350844277673546,72.0,,,,0.0
14,0.4238273551438707,0.014023732470334413,26.0,1854.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3055555555555556,0.3888888888888889,0.33888888888888885,0.5555555555555556,0.40114638447971784,1.0,0.021164021164021163,0.14025500910746813,77.0,,,,0.0
15,0.4254040204966496,0.017777777777777778,32.0,1800.0,189.0,0.0,0.12,0.12,0.19333333333333333,0.28,0.26533333333333337,0.6,0.3224285714285714,1.0,0.015873015873015872,0.12048192771084337,60.0,,,,0.0
16,0.42609381158849036,0.0077951002227171495,14.0,1796.0,189.0,0.0,0.2,0.2,0.39999999999999997,0.7,0.41999999999999993,0.8,0.4485714285714287,1.0,0.010582010582010581,0.1323251417769376,70.0,,,,0.0
17,0.42707922743397714,0.01095290251916758,20.0,1826.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2380952380952381,0.35714285714285715,0.33809523809523817,0.7857142857142857,0.3638888888888889,1.0,0.010582010582010581,0.1364562118126273,67.0,,,,0.0
