round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30047546027061695,0.007086167800453515,50.0,7056.0,711.0,0.0,0.10638297872340426,0.10638297872340426,0.2127659574468085,0.3617021276595745,0.23297872340425535,0.44680851063829785,0.30698243836541705,1.0,0.007032348804500703,0.17524339360222532,630.0,2.0,0.06528595983222243,0.01546271838346512,0.0
1,0.3011312675404334,0.009675583380762664,68.0,7028.0,711.0,0.0,0.14035087719298245,0.14035087719298245,0.21637426900584794,0.3157894736842105,0.24444444444444444,0.43859649122807015,0.3201336675020886,1.0,0.011251758087201125,0.18460631082276616,626.0,,,,0.0
2,0.3017099210138009,0.008560422314167499,60.0,7009.0,711.0,0.0,0.14583333333333334,0.14583333333333334,0.22222222222222218,0.3333333333333333,0.2701388888888889,0.5416666666666666,0.33039021164021165,1.0,0.009845288326300985,0.18000569638279693,632.0,,,,0.0
3,0.30220177646616325,0.007236095346197503,51.0,7048.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.26587301587301587,0.38095238095238093,0.31587301587301586,0.5952380952380952,0.36915154950869233,1.0,0.011251758087201125,0.18140068886337543,632.0,,,,0.0
4,0.3027804299395307,0.008494973807164095,60.0,7063.0,711.0,0.0,0.13725490196078433,0.13725490196078433,0.22549019607843138,0.3333333333333333,0.25980392156862747,0.49019607843137253,0.3260426392779334,1.0,0.009845288326300985,0.17898943762489294,627.0,,,,0.0
5,0.3033590834128982,0.008502196400736857,60.0,7057.0,711.0,0.0,0.04081632653061224,0.04081632653061224,0.14625850340136054,0.2857142857142857,0.18605442176870748,0.46938775510204084,0.2549157758341432,1.0,0.0028129395218002813,0.18194720408742548,641.0,,,,0.0
6,0.3038316504161483,0.006966164344611885,49.0,7034.0,711.0,0.0,0.17777777777777778,0.17777777777777778,0.2592592592592593,0.37777777777777777,0.3037037037037037,0.5777777777777777,0.3557231040564374,1.0,0.011251758087201125,0.18433048433048432,647.0,,,,0.0
7,0.30440065966495966,0.008366420873511062,59.0,7052.0,711.0,0.0,0.15217391304347827,0.15217391304347827,0.28985507246376807,0.4782608695652174,0.32028985507246377,0.6086956521739131,0.3732660455486542,1.0,0.009845288326300985,0.17959647627166808,632.0,,,,0.0
8,0.30482500554542913,0.006254442075337598,44.0,7035.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.25675675675675674,0.43243243243243246,0.2972972972972973,0.6216216216216216,0.3449270699270699,1.0,0.007032348804500703,0.18021100655831196,632.0,,,,0.0
9,0.3053650821205721,0.00796812749003984,56.0,7028.0,711.0,0.0,0.19148936170212766,0.19148936170212766,0.2978723404255319,0.46808510638297873,0.3414893617021277,0.6595744680851063,0.38635596082404583,1.0,0.012658227848101266,0.1784313725490196,637.0,,,,0.0
10,0.3059244471448273,0.00823162077774624,58.0,7046.0,711.0,0.0,0.0425531914893617,0.0425531914893617,0.1453900709219858,0.2765957446808511,0.20390070921985812,0.5319148936170213,0.26683552853765613,1.0,0.0028129395218002813,0.18354072398190044,649.0,1.985611510791367,0.06139130955548548,0.01407197530196009,0.0
11,0.30641630259718966,0.007247406565297712,51.0,7037.0,711.0,0.0,0.11627906976744186,0.11627906976744186,0.2635658914728682,0.46511627906976744,0.28565891472868216,0.5581395348837209,0.34297711332595054,1.0,0.007032348804500703,0.1818445475638051,627.0,,,,0.0
12,0.30709139831611837,0.009912206173888417,70.0,7062.0,711.0,0.0,0.1694915254237288,0.1694915254237288,0.2768361581920904,0.423728813559322,0.3098870056497175,0.576271186440678,0.36271186440677955,1.0,0.014064697609001406,0.18210138770886433,643.0,,,,0.0
13,0.307602542217593,0.007550933181364867,53.0,7019.0,711.0,0.0,0.13636363636363635,0.13636363636363635,0.178030303030303,0.25,0.22348484848484845,0.45454545454545453,0.29200036075036073,1.0,0.008438818565400843,0.18386167146974064,638.0,,,,0.0
14,0.3081908399155166,0.008693173720963374,61.0,7017.0,711.0,0.0,0.12,0.12,0.24,0.4,0.265,0.52,0.32700793650793647,1.0,0.008438818565400843,0.17932787348206722,635.0,,,,0.0
15,0.30875020493977184,0.00824332006822058,58.0,7036.0,711.0,0.0,0.12244897959183673,0.12244897959183673,0.25510204081632654,0.42857142857142855,0.29183673469387755,0.5918367346938775,0.3421606737933269,1.0,0.008438818565400843,0.1839513325608343,635.0,,,,0.0
16,0.3093963679850322,0.009508941243258587,67.0,7046.0,711.0,0.0,0.19607843137254902,0.19607843137254902,0.29084967320261434,0.43137254901960786,0.3300653594771242,0.6078431372549019,0.38113134142545907,1.0,0.014064697609001406,0.18442153493699887,644.0,,,,0.0
17,0.30983035809005777,0.006364922206506365,45.0,7070.0,711.0,0.0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.3333333333333333,0.27564102564102566,0.5384615384615384,0.3364977614977615,1.0,0.008438818565400843,0.18612078977932636,641.0,,,,0.0
18,0.31026434819508336,0.006424900057110223,45.0,7004.0,711.0,0.0,0.13513513513513514,0.13513513513513514,0.24774774774774774,0.40540540540540543,0.28963963963963957,0.5945945945945946,0.3428142428142428,1.0,0.007032348804500703,0.1836792721069093,646.0,,,,0.0
19,0.31076584787200184,0.007376932898283444,52.0,7049.0,711.0,0.0,0.16279069767441862,0.16279069767441862,0.2635658914728682,0.4186046511627907,0.3054263565891473,0.6046511627906976,0.35493724621631595,1.0,0.009845288326300985,0.1791002277904328,629.0,,,,0.0
