round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.25004934405305473,0.004985459077690071,12.0,2407.0,247.0,0.0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6590909090909091,0.7272727272727273,0.6973304473304474,1.0,0.02834008097165992,0.10875451263537907,241.0,2.377551020408163,0.21866138837455734,0.005034079982254433,0.0
1,0.2501151361237944,0.006276150627615063,15.0,2390.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.6348484848484849,1.0,0.6348484848484849,1.0,0.020242914979757085,0.11157601115760112,240.0,,,,0.0
2,0.25018092819453397,0.006177924217462933,15.0,2428.0,247.0,0.0,0.25,0.25,0.4166666666666666,0.6666666666666666,0.43749999999999994,0.75,0.4679232804232804,1.0,0.012145748987854251,0.10778175313059034,241.0,,,,0.0
3,0.2502247895750271,0.0041459369817578775,10.0,2412.0,247.0,0.0,0.25,0.25,0.3125,0.375,0.3375,0.5,0.4095238095238095,1.0,0.008097165991902834,0.11106094808126411,246.0,,,,0.0
4,0.2503037400599146,0.007380073800738007,18.0,2439.0,247.0,0.0,0.1,0.1,0.2833333333333333,0.5,0.36833333333333335,0.9,0.38083333333333336,1.0,0.004048582995951417,0.10739750445632798,241.0,,,,0.0
5,0.25035198757845706,0.004641350210970464,11.0,2370.0,247.0,0.0,0.5,0.5,0.7222222222222222,1.0,0.7222222222222222,1.0,0.7222222222222222,1.0,0.012145748987854251,0.11116279069767442,239.0,,,,0.0
6,0.2504309380633446,0.00749063670411985,18.0,2403.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.47435897435897434,0.6153846153846154,0.532051282051282,0.8461538461538461,0.5507326007326008,1.0,0.020242914979757085,0.11055956678700361,245.0,,,,0.0
7,0.2505055024101829,0.007127882599580713,17.0,2385.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5757575757575757,0.7272727272727273,0.5939393939393939,0.8181818181818182,0.6166666666666667,1.0,0.020242914979757085,0.10955183340878226,242.0,,,,0.0
8,0.2506195419994649,0.010837849103793247,26.0,2399.0,247.0,0.0,0.6470588235294118,0.6470588235294118,0.7352941176470589,0.8235294117647058,0.7352941176470589,0.8235294117647058,0.7575863678804855,1.0,0.044534412955465584,0.1088929219600726,240.0,,,,0.0
9,0.2506327004136128,0.0012526096033402922,3.0,2395.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.39999999999999997,0.6666666666666666,0.43333333333333335,1.0,0.004048582995951417,0.10957066189624329,245.0,,,,0.0
10,0.25068094793215523,0.004562422231439237,11.0,2411.0,247.0,0.0,0.75,0.75,0.7916666666666666,0.875,0.7916666666666666,0.875,0.8072916666666666,1.0,0.024291497975708502,0.10763733809736489,241.0,2.594059405940594,0.21840946086197785,0.004346853057593615,0.0
11,0.25075989841704277,0.007462686567164179,18.0,2412.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5333333333333333,0.8333333333333334,0.5530092592592593,1.0,0.016194331983805668,0.11270207852193996,244.0,,,,0.0
12,0.25079498752143725,0.003336113427856547,8.0,2398.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6892857142857143,1.0,0.016194331983805668,0.10831809872029251,237.0,,,,0.0
13,0.2508563934541276,0.005806719203649938,14.0,2411.0,247.0,0.0,0.3,0.3,0.4,0.5,0.445,0.7,0.48289682539682544,1.0,0.012145748987854251,0.1110087517273146,241.0,,,,0.0
14,0.25090025483462064,0.004152823920265781,10.0,2408.0,247.0,0.0,0.1,0.1,0.23333333333333334,0.4,0.2833333333333333,0.6,0.33472222222222225,1.0,0.004048582995951417,0.10964513193812557,241.0,,,,0.0
15,0.2509660469053603,0.00629987400251995,15.0,2381.0,247.0,0.0,0.5,0.5,0.55,0.6,0.55,0.6,0.5978968253968254,1.0,0.020242914979757085,0.10886541111621498,237.0,,,,0.0
16,0.25099674987170545,0.002932551319648094,7.0,2387.0,247.0,0.0,0.6,0.6,0.7,0.8,0.7,0.8,0.7285714285714285,1.0,0.012145748987854251,0.10933211344922232,239.0,,,,0.0
17,0.25104938352829714,0.004977187888842804,12.0,2411.0,247.0,0.0,0.3,0.3,0.5333333333333333,0.8,0.5333333333333333,0.8,0.5576190476190476,1.0,0.012145748987854251,0.10900045228403438,241.0,,,,0.0
18,0.25108885877074094,0.0037546933667083854,9.0,2397.0,247.0,0.0,0.5,0.5,0.5416666666666667,0.625,0.5979166666666667,0.875,0.61875,1.0,0.016194331983805668,0.1092896174863388,240.0,,,,0.0
19,0.2511371062892834,0.00466893039049236,11.0,2356.0,247.0,0.0,0.375,0.375,0.41666666666666663,0.5,0.41666666666666663,0.5,0.478125,1.0,0.012145748987854251,0.11024702653247942,241.0,,,,0.0
20,0.2511546508414806,0.0016813787305590584,4.0,2379.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.11095827602017423,242.0,2.690909090909091,0.21817454062836258,0.005128613840261312,0.0
21,0.2511985122219737,0.004163197335553705,10.0,2402.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.4444444444444444,0.37037037037037035,0.4444444444444444,0.4380952380952381,1.0,0.012145748987854251,0.11172413793103449,243.0,,,,0.0
22,0.2512511458785654,0.00505902192242833,12.0,2372.0,247.0,0.0,0.5555555555555556,0.5555555555555556,0.6481481481481481,0.7777777777777778,0.6981481481481482,1.0,0.6981481481481482,1.0,0.020242914979757085,0.1116214974735875,243.0,,,,0.0
23,0.25129062112100914,0.003751563151313047,9.0,2399.0,247.0,0.0,0.5,0.5,0.5416666666666667,0.625,0.5666666666666667,0.75,0.6013888888888889,1.0,0.016194331983805668,0.11060537096040055,243.0,,,,0.0
24,0.25133448250150225,0.004140786749482402,10.0,2415.0,247.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.3041666666666667,0.75,0.33229166666666665,1.0,0.004048582995951417,0.10663082437275985,238.0,,,,0.0
25,0.2513607993297981,0.002474226804123711,6.0,2425.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5316666666666666,1.0,0.008097165991902834,0.10838537020517396,243.0,,,,0.0
26,0.2514178191244391,0.0053475935828877,13.0,2431.0,247.0,0.0,0.3,0.3,0.4333333333333333,0.6,0.4333333333333333,0.6,0.4837301587301587,1.0,0.012145748987854251,0.10813226094727435,242.0,,,,0.0
27,0.25147922505712944,0.0058309037900874635,14.0,2401.0,247.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.5836940836940837,1.0,0.020242914979757085,0.11095827602017423,242.0,,,,0.0
28,0.2515494032659184,0.006614303431169905,16.0,2419.0,247.0,0.0,0.38461538461538464,0.38461538461538464,0.5256410256410257,0.6923076923076923,0.5256410256410257,0.6923076923076923,0.5699633699633699,1.0,0.020242914979757085,0.11016187050359712,245.0,,,,0.0
29,0.2515844923703129,0.003355704697986577,8.0,2384.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5485714285714286,1.0,0.008097165991902834,0.1105969458583989,239.0,,,,0.0
