round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.401513272140908,0.24233791978521985,0.6673387096774194,0.010571428571428572,37.0,3500.0,378.0,0.0,0.3548387096774194,0.3548387096774194,0.44086021505376344,0.5483870967741935,0.4860215053763441,0.7419354838709677,0.5208653353814643,1.0,0.0291005291005291,0.16391697711548697,308.0,2.2565789473684212,0.11638109022879906,0.014144884080757496,0.0
1,0.4037459687422476,0.23451510368007902,0.5952357881136952,0.015415358264344847,54.0,3503.0,378.0,0.0,0.2558139534883721,0.2558139534883721,0.38759689922480617,0.6046511627906976,0.4131782945736434,0.7209302325581395,0.447609819121447,1.0,0.0291005291005291,0.16933259790402647,307.0,,,,0.0
2,0.40573058794343836,0.18963513057723813,0.6605413832199546,0.013686911890504704,48.0,3507.0,378.0,0.0,0.2857142857142857,0.2857142857142857,0.4333333333333333,0.6,0.47047619047619044,0.7714285714285715,0.5008276643990929,1.0,0.026455026455026454,0.16821917808219178,307.0,,,,0.0
3,0.4074671297444803,0.1820777448153874,0.6507006448412699,0.012135221034383126,42.0,3461.0,378.0,0.0,0.47058823529411764,0.47058823529411764,0.5686274509803921,0.6764705882352942,0.5892156862745097,0.7647058823529411,0.619969654528478,1.0,0.042328042328042326,0.16795865633074936,325.0,,,,0.0
4,0.4093690564789548,0.13759007663663053,0.699674823633157,0.013267955004326508,46.0,3467.0,378.0,0.0,0.3055555555555556,0.3055555555555556,0.4629629629629629,0.6388888888888888,0.48796296296296293,0.75,0.5244157848324515,1.0,0.0291005291005291,0.16536661466458658,318.0,,,,0.0
5,0.41036136607955015,0.1912485371562317,0.6157407407407408,0.006972690296339338,24.0,3442.0,378.0,0.0,0.4,0.4,0.4416666666666667,0.5,0.4866666666666667,0.7,0.5264484126984127,1.0,0.021164021164021163,0.1741901221455125,328.0,,,,0.0
6,0.4121392541139502,0.17336492117767824,0.6207010582010583,0.012413394919168591,43.0,3464.0,378.0,0.0,0.36363636363636365,0.36363636363636365,0.48989898989898983,0.6363636363636364,0.495959595959596,0.6666666666666666,0.5441798941798942,1.0,0.031746031746031744,0.1743327654741624,307.0,,,,0.0
7,0.4134209873480526,0.2031630512157656,0.5928497942386832,0.008920863309352519,31.0,3475.0,378.0,0.0,0.18518518518518517,0.18518518518518517,0.30864197530864196,0.48148148148148145,0.3623456790123456,0.7407407407407407,0.39889770723104045,1.0,0.013227513227513227,0.17103825136612022,313.0,,,,0.0
8,0.4146200281154387,0.16864037704331225,0.7212776052449965,0.00829282241921647,29.0,3497.0,378.0,0.0,0.5416666666666666,0.5416666666666666,0.611111111111111,0.7083333333333334,0.6402777777777778,0.8333333333333334,0.6642857142857143,1.0,0.03439153439153439,0.16728427739544732,316.0,,,,0.0
9,0.41660464731662944,0.16227565025434304,0.7340844671201814,0.013632490769667709,48.0,3521.0,378.0,0.0,0.42857142857142855,0.42857142857142855,0.6047619047619047,0.8285714285714286,0.6233333333333332,0.9142857142857143,0.6341269841269841,1.0,0.03968253968253968,0.17319360176503035,314.0,,,,0.0
