round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5015406924052928,0.042711234911792,0.6569444444444444,0.004988913525498891,9.0,1804.0,186.0,0.0,0.2,0.2,0.6,1.0,0.6,1.0,0.6,1.0,0.005376344086021506,0.19376026272577998,118.0,1.9603174603174602,0.13249837787754948,0.053813144102366414,0.0
1,0.5029907558455683,0.1526098901098901,0.6622222222222223,0.00437636761487965,8.0,1828.0,186.0,0.0,0.5,0.5,0.625,0.75,0.6875,1.0,0.6875,1.0,0.010752688172043012,0.19516129032258064,121.0,,,,0.0
2,0.5038970454957404,0.2201007838745801,0.5888888888888889,0.0027917364600781687,5.0,1791.0,186.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.5066666666666666,0.8,0.5288888888888889,1.0,0.010752688172043012,0.1850079744816587,116.0,,,,0.0
3,0.5064346565162225,0.1366468365624246,0.587037037037037,0.007816862088218872,14.0,1791.0,186.0,0.0,0.4444444444444444,0.4444444444444444,0.6111111111111112,0.8888888888888888,0.6111111111111112,0.8888888888888888,0.625,1.0,0.021505376344086023,0.1927512355848435,117.0,,,,0.0
4,0.5091535254667392,0.17952218430034128,0.5198412698412699,0.008460236886632826,15.0,1773.0,186.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.30925925925925923,0.7777777777777778,0.3416666666666667,1.0,0.005376344086021506,0.19101123595505617,119.0,,,,0.0
5,0.5096972992568425,0.29412309974045237,0.6851851851851851,0.001665741254858412,3.0,1801.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.3611111111111111,1.0,0.3611111111111111,1.0,0.0,0.17397881996974282,115.0,,,,0.0
6,0.511147362697118,0.15094472645234067,0.6574074074074074,0.004491858506457047,8.0,1781.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.463265306122449,1.0,0.010752688172043012,0.19365079365079366,122.0,,,,0.0
7,0.5129599419974624,0.2669784580498866,0.6121031746031746,0.005636978579481398,10.0,1774.0,186.0,0.0,0.125,0.125,0.3125,0.5,0.375,0.75,0.40674603174603174,1.0,0.005376344086021506,0.19699248120300752,131.0,,,,0.0
8,0.5160413268080478,0.0584885434811738,0.6923611111111111,0.009588268471517203,17.0,1773.0,186.0,0.0,0.4,0.4,0.4833333333333333,0.6,0.5283333333333333,0.8,0.5549999999999999,1.0,0.021505376344086023,0.18788819875776397,121.0,,,,0.0
9,0.5167663585281856,0.042061941964285754,0.5416666666666667,0.0022271714922048997,4.0,1796.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.24404761904761904,1.0,0.0,0.1948249619482496,128.0,,,,0.0
10,0.5176726481783578,0.05571030640668524,0.59375,0.002777777777777778,5.0,1800.0,186.0,0.0,0.25,0.25,0.41666666666666663,0.75,0.47916666666666663,1.0,0.47916666666666663,1.0,0.005376344086021506,0.19295558958652373,126.0,1.9765625,0.12679417734251844,0.022854761661782866,0.0
11,0.5196664854087366,0.0876587381576295,0.6711309523809524,0.006060606060606061,11.0,1815.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5277777777777778,0.8333333333333334,0.5277777777777778,0.8333333333333334,0.5486111111111112,1.0,0.010752688172043012,0.18829113924050633,119.0,,,,0.0
12,0.5212978067790466,0.07981134386867575,0.8253968253968255,0.004936917169500823,9.0,1823.0,186.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.016129032258064516,0.19457013574660634,129.0,,,,0.0
13,0.5218415805691499,0.3421945701357466,0.48148148148148157,0.0016939582156973462,3.0,1771.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3194444444444444,1.0,0.0,0.205607476635514,132.0,,,,0.0
14,0.523110386079391,0.04311097009597842,0.7129629629629629,0.0038716814159292035,7.0,1808.0,186.0,0.0,0.75,0.75,0.75,0.75,0.75,0.75,0.7916666666666666,1.0,0.016129032258064516,0.18662519440124417,120.0,,,,0.0
15,0.5241979336595977,0.037624035281146606,0.5055555555555556,0.0032967032967032967,6.0,1820.0,186.0,0.0,0.2,0.2,0.3,0.4,0.33999999999999997,0.6,0.3907936507936508,1.0,0.005376344086021506,0.1907051282051282,119.0,,,,0.0
16,0.5254667391698387,0.049171270718232046,0.5254629629629629,0.003852504127682994,7.0,1817.0,186.0,0.0,0.0,0.0,0.27777777777777773,0.6666666666666666,0.27777777777777773,0.6666666666666666,0.3194444444444444,1.0,0.0,0.15918367346938775,117.0,,,,0.0
17,0.526010512959942,0.3134598012646793,0.48148148148148157,0.0016233766233766235,3.0,1848.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5333333333333333,1.0,0.005376344086021506,0.17083333333333334,123.0,,,,0.0
18,0.5280043501903209,0.12529491491390993,0.7638888888888888,0.0060373216245883645,11.0,1822.0,186.0,0.0,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.8333333333333334,0.4583333333333333,1.0,0.4583333333333333,1.0,0.005376344086021506,0.16807909604519775,119.0,,,,0.0
19,0.5290918977705275,0.20207873436350257,0.5,0.0033003300330033004,6.0,1818.0,186.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.29166666666666663,1.0,0.29166666666666663,1.0,0.0,0.16557161629434955,126.0,,,,0.0
