round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000280694962009,0.5031641412989225,0.5421253626898788,0.013908014321123657,101.0,7262.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.75,0.7458333333333332,0.9166666666666666,0.7550925925925926,1.0,0.027166882276843468,0.12725679228746714,726.0,1.9556962025316456,0.02766995585957533,0.003840378897664731,0.0
1,0.5000629143880366,0.517852808957776,0.5651041666666667,0.013871720917456393,101.0,7281.0,773.0,0.0,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.8461538461538461,0.8269230769230769,0.9230769230769231,0.8397435897435899,1.0,0.02199223803363519,0.12679509632224167,724.0,,,,0.0
2,0.5000880801432512,0.5454798242335901,0.5722865722865723,0.01093274287295876,79.0,7226.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.7666666666666666,0.9166666666666666,0.7770833333333332,1.0,0.02199223803363519,0.12502170515714534,720.0,,,,0.0
3,0.5001171175531143,0.5432790247271764,0.5232142857142857,0.012441892261416461,91.0,7314.0,773.0,0.0,0.6428571428571429,0.6428571428571429,0.6904761904761906,0.7857142857142857,0.719047619047619,0.9285714285714286,0.7279761904761904,1.0,0.019404915912031046,0.12580476770488952,723.0,,,,0.0
4,0.5001751923728404,0.5609271751740909,0.5301704642430448,0.014695688340496326,106.0,7213.0,773.0,0.0,0.52,0.52,0.66,0.84,0.6779999999999999,0.92,0.6869999999999998,1.0,0.02199223803363519,0.1280141843971631,722.0,,,,0.0
5,0.5002158447466486,0.5397902900083802,0.5551900584795322,0.01169178757571489,83.0,7099.0,773.0,0.0,0.625,0.625,0.75,0.875,0.75,0.875,0.7667410714285714,1.0,0.02199223803363519,0.1293425975414217,726.0,,,,0.0
6,0.5002564971204568,0.5123211298738246,0.520060446659284,0.012718818380743983,93.0,7312.0,773.0,0.0,0.5,0.5,0.65625,0.8125,0.66875,0.875,0.6854910714285715,1.0,0.02069857697283312,0.12599399187135538,713.0,,,,0.0
7,0.5002874703576441,0.531904154174432,0.5586309523809523,0.011223651793046812,82.0,7306.0,773.0,0.0,0.6923076923076923,0.6923076923076923,0.7564102564102565,0.8461538461538461,0.7756410256410257,0.9230769230769231,0.7841880341880342,1.0,0.016817593790426907,0.12737174982431482,725.0,,,,0.0
8,0.5003048928035619,0.5277275505125281,0.5536816578483245,0.009339280735991079,67.0,7174.0,773.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.015523932729624839,0.12901517825626543,731.0,,,,0.0
9,0.5003513526593428,0.5428489046078151,0.544237012987013,0.012864376625153962,94.0,7307.0,773.0,0.0,0.5238095238095238,0.5238095238095238,0.6190476190476191,0.7619047619047619,0.6309523809523809,0.8095238095238095,0.6537603930461073,1.0,0.02069857697283312,0.12393681652490887,714.0,,,,0.0
