round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.21569693674098242,0.0478021978021978,87.0,1820.0,186.0,0.0,0.5833333333333334,0.5833333333333334,0.75,0.9166666666666666,0.7708333333333334,1.0,0.7708333333333334,1.0,0.07526881720430108,0.15833333333333333,171.0,1.9701492537313432,0.16027053471904795,0.09057538986361183,0.0
1,0.23545405111473627,0.05949781659388646,109.0,1832.0,186.0,0.0,0.6060606060606061,0.6060606060606061,0.6515151515151515,0.696969696969697,0.6878787878787879,0.8484848484848485,0.7094636844636844,1.0,0.10752688172043011,0.1452991452991453,153.0,,,,0.0
2,0.26373028820010874,0.08661854525263743,156.0,1801.0,186.0,0.0,0.5609756097560976,0.5609756097560976,0.6504065040650406,0.7560975609756098,0.6869918699186991,0.926829268292683,0.6968157181571816,1.0,0.12365591397849462,0.1568836712913554,147.0,,,,0.0
3,0.29200652528548127,0.0851528384279476,156.0,1832.0,186.0,0.0,0.4888888888888889,0.4888888888888889,0.6074074074074075,0.7777777777777778,0.6074074074074075,0.7777777777777778,0.6343121693121694,1.0,0.11827956989247312,0.1602409638554217,133.0,,,,0.0
4,0.31303244516947615,0.06324972737186478,116.0,1834.0,186.0,0.0,0.2553191489361702,0.2553191489361702,0.3971631205673759,0.5531914893617021,0.43333333333333335,0.723404255319149,0.4702971968929416,1.0,0.06451612903225806,0.1530373831775701,131.0,,,,0.0
5,0.3326083016131956,0.05863192182410423,108.0,1842.0,186.0,0.0,0.28888888888888886,0.28888888888888886,0.4185185185185185,0.5777777777777777,0.4540740740740741,0.7333333333333333,0.4892504409171075,1.0,0.06989247311827956,0.15177478580171358,124.0,,,,0.0
6,0.3471089360159507,0.043859649122807015,80.0,1824.0,186.0,0.0,0.24242424242424243,0.24242424242424243,0.3484848484848485,0.48484848484848486,0.41212121212121217,0.7575757575757576,0.4443001443001443,1.0,0.043010752688172046,0.16090584028605484,135.0,,,,0.0
7,0.36324089178901575,0.048056155507559394,89.0,1852.0,186.0,0.0,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.46153846153846156,0.3551282051282051,0.5641025641025641,0.4133801383801384,1.0,0.04838709677419355,0.15508684863523572,125.0,,,,0.0
8,0.37139749864056554,0.02452316076294278,45.0,1835.0,186.0,0.0,0.1,0.1,0.1833333333333333,0.3,0.21166666666666661,0.43333333333333335,0.2901587301587301,1.0,0.016129032258064516,0.15833333333333333,133.0,,,,0.0
9,0.3808229110023564,0.028245518739815317,52.0,1841.0,186.0,0.0,0.2,0.2,0.3133333333333333,0.44,0.36733333333333335,0.68,0.4114920634920635,1.0,0.026881720430107527,0.16444981862152358,136.0,,,,0.0
