round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500353288486667,0.002564102564102564,19.0,7410.0,773.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6888888888888889,0.7777777777777778,0.7197530864197531,1.0,0.007761966364812419,0.1095183486238532,764.0,3.151898734177215,0.037107372573828436,0.007139291265486758,0.0
1,0.2500895320137444,0.0038461538461538464,28.0,7280.0,773.0,0.0,0.4375,0.4375,0.4895833333333333,0.5625,0.5458333333333334,0.8125,0.5694444444444444,1.0,0.009055627425614488,0.11226765799256505,755.0,,,,0.0
2,0.2501166335962832,0.0019217570350034316,14.0,7285.0,773.0,0.0,0.2,0.2,0.35,0.5,0.44000000000000006,0.9,0.45428571428571435,1.0,0.00258732212160414,0.11251468860164512,766.0,,,,0.0
3,0.2501727725886851,0.004039559827273994,29.0,7179.0,773.0,0.0,0.4,0.4,0.47777777777777775,0.6,0.5411111111111111,0.8666666666666667,0.5633333333333332,1.0,0.007761966364812419,0.11291523908833606,758.0,,,,0.0
4,0.25019600251657553,0.0016456390565002743,12.0,7292.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6,0.8571428571428571,0.6142857142857142,1.0,0.0038809831824062097,0.11148698337990881,758.0,,,,0.0
5,0.2502598848182742,0.004508196721311476,33.0,7320.0,773.0,0.0,0.42105263157894735,0.42105263157894735,0.46491228070175444,0.5263157894736842,0.543859649122807,0.8947368421052632,0.5592105263157895,1.0,0.01034928848641656,0.11161431701972242,764.0,,,,0.0
6,0.2503198954653245,0.0042068123218889945,31.0,7369.0,773.0,0.0,0.5,0.5,0.619047619047619,0.7857142857142857,0.6726190476190476,1.0,0.6726190476190476,1.0,0.009055627425614488,0.11146963919037842,760.0,,,,0.0
7,0.2503876494216716,0.004741262530479545,35.0,7382.0,773.0,0.0,0.11764705882352941,0.11764705882352941,0.3137254901960784,0.5294117647058824,0.34019607843137256,0.6470588235294118,0.3894491129785247,1.0,0.00258732212160414,0.11022825772898007,763.0,,,,0.0
8,0.25041281517688624,0.001780578003013286,13.0,7301.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.48194444444444445,0.75,0.5145833333333333,1.0,0.00517464424320828,0.11153229333722117,765.0,,,,0.0
9,0.25043604510477663,0.001633097441480675,12.0,7348.0,773.0,0.0,0.375,0.375,0.4375,0.5,0.4875,0.75,0.515625,1.0,0.0038809831824062097,0.11063954339236061,756.0,,,,0.0
10,0.2504534675506945,0.0012218300298669563,9.0,7366.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.6,1.0,0.6,1.0,0.0038809831824062097,0.11039625676268461,755.0,3.119047619047619,0.03661103078029096,0.007144142660307749,0.0
11,0.25050379906112374,0.003535971712226302,26.0,7353.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.4307692307692308,0.6153846153846154,0.48043345543345545,1.0,0.00646830530401035,0.11133780238997378,764.0,,,,0.0
12,0.25059091129071287,0.006149221098660836,45.0,7318.0,773.0,0.0,0.391304347826087,0.391304347826087,0.48550724637681164,0.6086956521739131,0.5398550724637682,0.8695652173913043,0.5571083505866115,1.0,0.01164294954721863,0.11120840630472854,762.0,,,,0.0
13,0.25064124280114214,0.0035135135135135136,26.0,7400.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.41025641025641024,0.46153846153846156,0.4717948717948718,0.7692307692307693,0.5019230769230769,1.0,0.00646830530401035,0.11049883990719257,762.0,,,,0.0
14,0.25064898611043895,0.0005401026194977045,4.0,7406.0,773.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.2583333333333333,1.0,0.2583333333333333,1.0,0.0,0.1094775906365972,767.0,,,,0.0
15,0.25070899675748926,0.004253567508232711,31.0,7288.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4527777777777778,0.6666666666666666,0.4965828924162257,1.0,0.007761966364812419,0.11127443774805233,757.0,,,,0.0
16,0.25073996999467646,0.0022023399862353753,16.0,7265.0,773.0,0.0,0.3333333333333333,0.3333333333333333,0.4583333333333333,0.5833333333333334,0.49583333333333335,0.75,0.5335317460317461,1.0,0.00517464424320828,0.11325802615933413,762.0,,,,0.0
