round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5000590427333882,0.6718122214917087,0.5381558641975309,0.01498751040799334,108.0,7206.0,773.0,0.0,0.32,0.32,0.4866666666666667,0.68,0.5326666666666667,0.88,0.5483809523809524,1.0,0.015523932729624839,0.12561534544219996,740.0,1.9736842105263157,0.0273928189581883,0.003937102920284171,0.0
1,0.5001132458984658,0.6084154602849225,0.5405349437509632,0.015788028555738604,115.0,7284.0,773.0,0.0,0.375,0.375,0.47222222222222215,0.5833333333333334,0.5201388888888889,0.7916666666666666,0.5466269841269841,1.0,0.02069857697283312,0.12224052718286656,742.0,,,,0.0
2,0.5001577699269225,0.6183005344995142,0.5188894251394252,0.010984484415762736,80.0,7283.0,773.0,0.0,0.3,0.3,0.45,0.65,0.4725,0.75,0.5041666666666667,1.0,0.014230271668822769,0.12228763666947014,727.0,,,,0.0
3,0.5002235880559454,0.6232116616704874,0.5327380952380952,0.014734232993665657,107.0,7262.0,773.0,0.0,0.3225806451612903,0.3225806451612903,0.4139784946236559,0.5161290322580645,0.44946236559139785,0.6774193548387096,0.4942908346134152,1.0,0.02457956015523933,0.12351945854483926,730.0,,,,0.0
4,0.5002739195663747,0.5844703568788935,0.5169178486997636,0.014342302964075945,105.0,7321.0,773.0,0.0,0.38095238095238093,0.38095238095238093,0.5317460317460317,0.7619047619047619,0.5436507936507936,0.8095238095238095,0.567063492063492,1.0,0.018111254851228976,0.12317611129962674,726.0,,,,0.0
5,0.5003358660407492,0.634644708328758,0.5403167517006803,0.013981173864894796,101.0,7224.0,773.0,0.0,0.6521739130434783,0.6521739130434783,0.7318840579710146,0.8260869565217391,0.7427536231884059,0.8695652173913043,0.7615942028985507,1.0,0.031047865459249677,0.12400743368812299,734.0,,,,0.0
6,0.5003939408604753,0.5380466920682051,0.5038863404689093,0.0168816909140818,123.0,7286.0,773.0,0.0,0.36,0.36,0.4333333333333333,0.52,0.4793333333333333,0.72,0.5165396825396824,1.0,0.02199223803363519,0.12266845908250715,730.0,,,,0.0
7,0.500438464888932,0.5765521696815115,0.5108858858858859,0.011427784661985406,83.0,7263.0,773.0,0.0,0.3684210526315789,0.3684210526315789,0.47368421052631576,0.5789473684210527,0.5342105263157894,0.8421052631578947,0.5546783625730993,1.0,0.01164294954721863,0.12442396313364056,729.0,,,,0.0
8,0.5005004113633064,0.614892786723628,0.5382980115122973,0.01404571743321399,102.0,7262.0,773.0,0.0,0.4230769230769231,0.4230769230769231,0.5448717948717949,0.6923076923076923,0.5717948717948718,0.8076923076923077,0.5970543345543345,1.0,0.019404915912031046,0.12521208008143875,738.0,,,,0.0
9,0.5005681653196535,0.6183309183309184,0.5453678266178266,0.013535684987694831,99.0,7314.0,773.0,0.0,0.42857142857142855,0.42857142857142855,0.538095238095238,0.6857142857142857,0.560952380952381,0.8,0.5885260770975056,1.0,0.02069857697283312,0.12233862791483609,724.0,,,,0.0
