round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000044067342244,0.39069880522367323,0.5555555555555556,0.00020834780193068963,3.0,14399.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4226190476190476,1.0,0.0006361323155216285,0.1333268690002909,1375.0,1.9696969696969697,0.047446658888352256,0.0006068261784646022,0.0
1,0.6000190958483055,0.39065350077171324,0.6519097222222222,0.000560931145701865,8.0,14262.0,1572.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.41666666666666663,0.625,0.46924603174603174,1.0,0.001272264631043257,0.1358316120782925,1381.0,,,,0.0
2,0.6000282765446062,0.1465915376106195,0.7,0.00034556638330223235,5.0,14469.0,1572.0,0.0,0.4,0.4,0.5,0.6,0.5,0.6,0.5472222222222223,1.0,0.001272264631043257,0.13319279417401303,1390.0,,,,0.0
3,0.6000392933801671,0.30568890744219485,0.6333333333333333,0.00041727519298977677,6.0,14379.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7000000000000001,0.8333333333333334,0.7238095238095239,1.0,0.002544529262086514,0.13361004051783773,1352.0,,,,0.0
4,0.6000429656586874,0.13733763978606653,0.8888888888888888,0.00013889853462045976,2.0,14399.0,1572.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,0.5,1.0,0.0,0.13298337707786526,1368.0,,,,0.0
5,0.6000521463549882,0.578984042923838,1.0,0.00034828643076065756,5.0,14356.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0031806615776081423,0.13837489943684633,1376.0,,,,0.0
6,0.6000686716083294,0.4201063788181001,0.8769841269841271,0.0006331785563528915,9.0,14214.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.8,1.0,0.8,1.0,0.003816793893129771,0.13956834532374102,1358.0,,,,0.0
7,0.6000870330009309,0.20050712052796113,0.8333333333333333,0.0006942034015966678,10.0,14405.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.7,0.6333333333333333,0.9,0.6458333333333333,1.0,0.0031806615776081423,0.13873417721518988,1370.0,,,,0.0
8,0.6000943775579715,0.49414103368905626,0.6303571428571428,0.00027892057736559516,4.0,14341.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.0006361323155216285,0.13862293746180485,1361.0,,,,0.0
9,0.6001090666720527,0.1300905569514238,0.75,0.0005580357142857143,8.0,14336.0,1572.0,0.0,0.5,0.5,0.6875,0.875,0.6875,0.875,0.703125,1.0,0.002544529262086514,0.13985085299826336,1369.0,,,,0.0
10,0.6001182473683534,0.32191780821917815,0.875,0.0003493327744008943,5.0,14313.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0031806615776081423,0.13773431132844335,1352.0,1.98125,0.047357405727195157,0.0006068261784646022,0.0
11,0.6001292642039143,0.089842298402081,1.0,0.0004178854993731718,6.0,14358.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.003816793893129771,0.13750767341927564,1344.0,,,,0.0
