round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30596338589813304,0.5813698817651387,0.5743849206349206,0.018292682926829267,33.0,1804.0,186.0,0.0,0.2857142857142857,0.2857142857142857,0.4404761904761904,0.6428571428571429,0.47619047619047616,0.7857142857142857,0.5089285714285714,1.0,0.021505376344086023,0.18299445471349354,99.0,1.9102564102564104,0.15230857665610936,0.08199925804041043,0.0
1,0.3135762189595795,0.41510604241696686,0.6530671296296295,0.022988505747126436,42.0,1827.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.7361111111111112,0.8333333333333334,0.7569444444444445,0.9166666666666666,0.7652777777777778,1.0,0.043010752688172046,0.16483516483516483,90.0,,,,0.0
2,0.32046402030088816,0.4422654720227853,0.5757251082251083,0.02097130242825607,38.0,1812.0,186.0,0.0,0.7272727272727273,0.7272727272727273,0.7727272727272727,0.8181818181818182,0.7954545454545454,0.9090909090909091,0.8084415584415584,1.0,0.043010752688172046,0.18021201413427562,102.0,,,,0.0
3,0.3286206271524379,0.3800946969696969,0.6219201940035275,0.024930747922437674,45.0,1805.0,186.0,0.0,0.6111111111111112,0.6111111111111112,0.6944444444444444,0.8333333333333334,0.7055555555555555,0.8888888888888888,0.7209876543209877,1.0,0.05913978494623656,0.1867145421903052,104.0,,,,0.0
4,0.33278955954323003,0.4021441007417301,0.5786111111111111,0.012459371614301192,23.0,1846.0,186.0,0.0,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6666666666666666,0.6425925925925926,0.8888888888888888,0.6584656084656084,1.0,0.026881720430107527,0.1660377358490566,88.0,,,,0.0
5,0.34076490846474533,0.46334003154092673,0.7322303921568628,0.02403058438012015,44.0,1831.0,186.0,0.0,0.6470588235294118,0.6470588235294118,0.7549019607843137,0.8823529411764706,0.7549019607843137,0.8823529411764706,0.7698412698412698,1.0,0.05913978494623656,0.17689530685920576,98.0,,,,0.0
6,0.3452963567156063,0.49142219743446736,0.8285714285714285,0.013751375137513752,25.0,1818.0,186.0,0.0,0.8,0.8,0.8,0.8,0.82,0.9,0.8366666666666667,1.0,0.043010752688172046,0.1672661870503597,93.0,,,,0.0
7,0.3530904477070872,0.3552825423550458,0.6770052083333333,0.023743787962451683,43.0,1811.0,186.0,0.0,0.5882352941176471,0.5882352941176471,0.6372549019607843,0.7058823529411765,0.6637254901960784,0.8235294117647058,0.6903361344537814,1.0,0.053763440860215055,0.15964912280701754,91.0,,,,0.0
8,0.3587094435381548,0.337843689110197,0.8138888888888889,0.017042330951072018,31.0,1819.0,186.0,0.0,0.6,0.6,0.7555555555555554,0.9333333333333333,0.7555555555555554,0.9333333333333333,0.7638888888888888,1.0,0.04838709677419355,0.17009345794392525,91.0,,,,0.0
9,0.36160957041870584,0.387222923681257,0.6341145833333333,0.008898776418242492,16.0,1798.0,186.0,0.0,0.375,0.375,0.4375,0.5,0.49375,0.75,0.5324404761904762,1.0,0.016129032258064516,0.18026565464895636,95.0,,,,0.0
10,0.3679535979699112,0.25228731942215094,0.6268095238095238,0.01928374655647383,35.0,1815.0,186.0,0.0,0.4,0.4,0.5222222222222223,0.6666666666666666,0.5388888888888889,0.7333333333333333,0.5801587301587302,1.0,0.03225806451612903,0.18130841121495328,97.0,1.8823529411764706,0.1373286494199667,0.09152928904241678,0.0
11,0.3719412724306688,0.47700889491934273,0.6361193783068783,0.012015292190060076,22.0,1831.0,186.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5833333333333334,0.48194444444444445,0.75,0.5150132275132275,1.0,0.021505376344086023,0.1891385767790262,101.0,,,,0.0
12,0.3781040420518398,0.23539199373593034,0.7555390211640213,0.018508437670114317,34.0,1837.0,186.0,0.0,0.6666666666666666,0.6666666666666666,0.736111111111111,0.8333333333333334,0.7569444444444443,0.9166666666666666,0.7708333333333334,1.0,0.043010752688172046,0.1765873015873016,89.0,,,,0.0
13,0.38481058546311403,0.19897588171130773,0.6288959750566894,0.020318506315211423,37.0,1821.0,186.0,0.0,0.42857142857142855,0.42857142857142855,0.5357142857142857,0.6428571428571429,0.5964285714285715,0.9285714285714286,0.6053571428571429,1.0,0.03225806451612903,0.17543859649122806,90.0,,,,0.0
14,0.3916983868044227,0.21614123395737667,0.7243923611111112,0.0208105147864184,38.0,1826.0,186.0,0.0,0.5,0.5,0.6666666666666666,0.875,0.6947916666666667,1.0,0.6947916666666667,1.0,0.043010752688172046,0.1704119850187266,91.0,,,,0.0
15,0.3960485771252492,0.25348767148683726,0.767361111111111,0.013172338090010977,24.0,1822.0,186.0,0.0,0.7,0.7,0.7333333333333334,0.8,0.7533333333333333,0.9,0.77,1.0,0.03763440860215054,0.19074074074074074,103.0,,,,0.0
16,0.4023926046764546,0.3013430330162283,0.6573830409356725,0.019209659714599342,35.0,1822.0,186.0,0.0,0.2631578947368421,0.2631578947368421,0.5000000000000001,0.8421052631578947,0.5236842105263159,0.9473684210526315,0.5289473684210527,1.0,0.026881720430107527,0.17670682730923695,88.0,,,,0.0
