round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.30000339428612893,0.5289750291974862,0.5462962962962963,0.0001668149466192171,3.0,17984.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.45,1.0,0.0005197505197505198,0.11989709566041568,1771.0,2.0,0.07084727691350841,0.0001891174300377662,0.0
1,0.3000092465035927,0.08960371136325525,0.5,0.00027939204291461777,5.0,17896.0,1924.0,0.0,0.2,0.2,0.4666666666666666,0.8,0.4666666666666666,0.8,0.49523809523809514,1.0,0.0005197505197505198,0.12213481622134816,1801.0,,,,0.0
2,0.3000232918255056,0.4456311851315472,0.5057870370370371,0.0006679654884497635,12.0,17965.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.3055555555555555,0.5,0.3430555555555556,0.6666666666666666,0.38505291005291004,1.0,0.0010395010395010396,0.12237714904562068,1808.0,,,,0.0
3,0.3000314849299548,0.3620276395623868,0.4875283446712019,0.0003874681722572789,7.0,18066.0,1924.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.21428571428571427,0.5714285714285714,0.26485260770975055,1.0,0.0,0.12158960124568412,1796.0,,,,0.0
4,0.30003733714741854,0.48066914498141267,0.3555555555555555,0.0002815473844247987,5.0,17759.0,1924.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.13555555555555557,1.0,0.0,0.12395610463109945,1796.0,,,,0.0
5,0.30004084847789675,0.22294577095044618,0.6666666666666666,0.0001669449081803005,3.0,17970.0,1924.0,0.0,0.3333333333333333,0.3333333333333333,0.611111111111111,1.0,0.611111111111111,1.0,0.611111111111111,1.0,0.0005197505197505198,0.12197437114380635,1799.0,,,,0.0
6,0.30004787113885323,0.397759932375317,0.6,0.0003380091262464086,6.0,17751.0,1924.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.25555555555555554,0.5,0.3240079365079365,1.0,0.0005197505197505198,0.12331115835676565,1798.0,,,,0.0
7,0.30005957557378066,0.5178949420677362,0.5729166666666666,0.0005567308762943993,10.0,17962.0,1924.0,0.0,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.35,0.6666666666666666,0.39814814814814814,1.0,0.0010395010395010396,0.12196290466087195,1782.0,,,,0.0
8,0.3000654277912444,0.06055737159953459,0.3622222222222223,0.00027694693696687716,5.0,18054.0,1924.0,0.0,0.0,0.0,0.1,0.2,0.15,0.4,0.2172222222222222,1.0,0.0,0.12023301496985707,1775.0,,,,0.0
9,0.30007479133918635,0.21956686930091185,0.5398242630385488,0.0004419157045793515,8.0,18103.0,1924.0,0.0,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.5714285714285714,0.35714285714285715,0.5714285714285714,0.4061224489795919,1.0,0.0005197505197505198,0.12169383751606574,1799.0,,,,0.0
