round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.2500508154672603,0.003675469643343316,27.0,7346.0,773.0,0.0,0.2857142857142857,0.2857142857142857,0.36507936507936506,0.47619047619047616,0.40793650793650793,0.6666666666666666,0.45130385487528346,1.0,0.007761966364812419,0.11054022313564299,753.0,3.441860465116279,0.03682741443785434,0.0071575272980756496,0.0
1,0.2500875961864202,0.002578368842448093,19.0,7369.0,773.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.4,0.3766666666666667,0.6,0.42730158730158735,1.0,0.00517464424320828,0.10963503649635037,751.0,,,,0.0
2,0.2501282485602284,0.0028873917228103944,21.0,7273.0,773.0,0.0,0.4117647058823529,0.4117647058823529,0.5196078431372548,0.6470588235294118,0.534313725490196,0.7058823529411765,0.5772642390289449,1.0,0.009055627425614488,0.11096433289299867,756.0,,,,0.0
3,0.25015147848811886,0.0016433853738701725,12.0,7302.0,773.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.6888888888888889,0.8888888888888888,0.7012345679012345,1.0,0.00646830530401035,0.11032863849765258,752.0,,,,0.0
4,0.2501824517253061,0.002186688533552002,16.0,7317.0,773.0,0.0,0.36363636363636365,0.36363636363636365,0.4393939393939394,0.5454545454545454,0.4803030303030303,0.7272727272727273,0.5118686868686868,1.0,0.00517464424320828,0.11151817116060961,761.0,,,,0.0
5,0.25021536078981754,0.002349689011748445,17.0,7235.0,773.0,0.0,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.46153846153846156,0.41923076923076924,0.6153846153846154,0.46889499389499395,1.0,0.00517464424320828,0.1111111111111111,752.0,,,,0.0
6,0.2502327832357354,0.0012193469719550196,9.0,7381.0,773.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.38333333333333336,0.6666666666666666,0.4254409171075838,1.0,0.00258732212160414,0.10985996824021943,761.0,,,,0.0
7,0.2502521415089774,0.001367801942278758,10.0,7311.0,773.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.15833333333333333,0.5,0.22595238095238096,1.0,0.0,0.11210433763188746,765.0,,,,0.0
8,0.2502850505734888,0.0023377337733773377,17.0,7272.0,773.0,0.0,0.0,0.0,0.15555555555555553,0.4,0.21555555555555556,0.6666666666666666,0.2602645502645503,1.0,0.0,0.11217148729995595,764.0,,,,0.0
9,0.2503237671199729,0.002733734281027884,20.0,7316.0,773.0,0.0,0.5333333333333333,0.5333333333333333,0.611111111111111,0.7333333333333333,0.6244444444444445,0.8,0.648042328042328,1.0,0.01034928848641656,0.11174575278265964,763.0,,,,0.0
10,0.25034893287518756,0.0017881705639614855,13.0,7270.0,773.0,0.0,0.38461538461538464,0.38461538461538464,0.5,0.6153846153846154,0.5153846153846154,0.6923076923076923,0.5565018315018315,1.0,0.00646830530401035,0.1130716071166005,769.0,2.973684210526316,0.03638930779843745,0.007143808062901434,0.0
11,0.2503760344577264,0.0019141372709871479,14.0,7314.0,773.0,0.0,0.4,0.4,0.55,0.7,0.5700000000000001,0.8,0.5936111111111111,1.0,0.00517464424320828,0.11114365207204568,759.0,,,,0.0
