round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.600497641987096,0.8496927466256996,0.47691637630662026,0.0073633531577456815,52.0,7062.0,711.0,0.0,0.14634146341463414,0.14634146341463414,0.22764227642276424,0.34146341463414637,0.28252032520325204,0.5853658536585366,0.33297522260936896,1.0,0.008438818565400843,0.14201183431952663,144.0,1.9349112426035502,0.0391367762730558,0.011915597131580071,0.0
1,0.6009991416640145,0.831266128589469,0.5134920634920636,0.007368570213971943,52.0,7057.0,711.0,0.0,0.15555555555555556,0.15555555555555556,0.24814814814814815,0.37777777777777777,0.2803703703703704,0.5333333333333333,0.34094356261022923,1.0,0.009845288326300985,0.1435228331780056,154.0,,,,0.0
2,0.6015874393619381,0.8359577838390087,0.4859205522486773,0.008643899674082472,61.0,7057.0,711.0,0.0,0.14583333333333334,0.14583333333333334,0.22569444444444442,0.3333333333333333,0.2767361111111111,0.5625,0.3312417328042328,1.0,0.009845288326300985,0.13886300093196646,149.0,,,,0.0
3,0.6023396888773158,0.8428242959828692,0.47322314342403626,0.011049723756906077,78.0,7059.0,711.0,0.0,0.125,0.125,0.23214285714285715,0.375,0.26964285714285713,0.5357142857142857,0.3289044784580498,1.0,0.009845288326300985,0.14435946462715105,151.0,,,,0.0
4,0.6027736789823415,0.8033096249622098,0.5391628873771731,0.006402959590210586,45.0,7028.0,711.0,0.0,0.14285714285714285,0.14285714285714285,0.2341269841269841,0.35714285714285715,0.26746031746031745,0.5,0.33555366591080876,1.0,0.008438818565400843,0.14181818181818182,156.0,,,,0.0
5,0.603207669087367,0.8647655620347983,0.5077947845804989,0.006359525155455059,45.0,7076.0,711.0,0.0,0.19047619047619047,0.19047619047619047,0.23809523809523808,0.30952380952380953,0.2785714285714286,0.5,0.3451814058956916,1.0,0.011251758087201125,0.13894324853228962,142.0,,,,0.0
6,0.6037863225607345,0.8654538341158059,0.5415219907407408,0.008463817181548879,60.0,7089.0,711.0,0.0,0.08333333333333333,0.08333333333333333,0.22916666666666666,0.3958333333333333,0.28854166666666664,0.6458333333333334,0.33433366402116405,1.0,0.005625879043600563,0.13577799801783944,137.0,,,,0.0
7,0.6043360433604336,0.8482918608158879,0.5310347409404013,0.008034959120383423,57.0,7094.0,711.0,0.0,0.1509433962264151,0.1509433962264151,0.25157232704402516,0.37735849056603776,0.2855345911949686,0.5283018867924528,0.3459418987720875,1.0,0.011251758087201125,0.14343434343434344,142.0,,,,0.0
8,0.6047796776900153,0.8937118883545685,0.5735601673101673,0.006513735485698103,46.0,7062.0,711.0,0.0,0.21621621621621623,0.21621621621621623,0.3108108108108108,0.4594594594594595,0.36486486486486486,0.7027027027027027,0.4039575289575289,1.0,0.011251758087201125,0.12861415752741776,129.0,,,,0.0
9,0.60529082159149,0.8285320883801985,0.4775132275132274,0.007497524402319988,53.0,7069.0,711.0,0.0,0.08888888888888889,0.08888888888888889,0.15555555555555556,0.26666666666666666,0.21333333333333332,0.5333333333333333,0.27458553791887125,1.0,0.005625879043600563,0.13249516441005801,137.0,,,,0.0
10,0.6055994367772859,0.8306228665908122,0.5112547892720307,0.004530652697154184,32.0,7063.0,711.0,0.0,0.10344827586206896,0.10344827586206896,0.20689655172413793,0.3448275862068966,0.23620689655172414,0.4827586206896552,0.3078680897646415,1.0,0.004219409282700422,0.13247011952191234,133.0,1.9263803680981595,0.036106376096676274,0.009064156886818674,0.0
11,0.6060430711068676,0.8989585338740429,0.4920112781954888,0.006527600397332198,46.0,7047.0,711.0,0.0,0.15789473684210525,0.15789473684210525,0.25438596491228066,0.42105263157894735,0.2767543859649123,0.5263157894736842,0.33601712614870505,1.0,0.008438818565400843,0.13446969696969696,142.0,,,,0.0
12,0.6064384843136688,0.8935031235651775,0.5434511008704557,0.005813129164894371,41.0,7053.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.2849462365591398,0.3870967741935484,0.3478494623655914,0.6774193548387096,0.3903993855606759,1.0,0.008438818565400843,0.14109848484848486,149.0,,,,0.0
13,0.6069399839905872,0.8478742492040743,0.552141011443337,0.007341521953974305,52.0,7083.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.28682170542635654,0.4186046511627907,0.32751937984496127,0.6046511627906976,0.38096160944998153,1.0,0.011251758087201125,0.13523459061637536,147.0,,,,0.0
14,0.6074125509938373,0.8898680903976418,0.48581405895691615,0.00691114245416079,49.0,7090.0,711.0,0.0,0.17142857142857143,0.17142857142857143,0.2333333333333333,0.3142857142857143,0.28190476190476194,0.5428571428571428,0.3436281179138322,1.0,0.008438818565400843,0.1413562559694365,148.0,,,,0.0
15,0.6079044064461997,0.8859375175370663,0.5831372277593208,0.00724534735047592,51.0,7039.0,711.0,0.0,0.23255813953488372,0.23255813953488372,0.3372093023255814,0.46511627906976744,0.363953488372093,0.5813953488372093,0.4185492801771871,1.0,0.014064697609001406,0.13240740740740742,143.0,,,,0.0
16,0.6082515985302201,0.8310697835825605,0.5000661375661376,0.005084745762711864,36.0,7080.0,711.0,0.0,0.1,0.1,0.20555555555555555,0.36666666666666664,0.2638888888888889,0.6333333333333333,0.3106349206349206,1.0,0.004219409282700422,0.13214620431115276,141.0,,,,0.0
17,0.6085795021651285,0.8262318195932961,0.5178091397849462,0.004827488286241658,34.0,7043.0,711.0,0.0,0.16129032258064516,0.16129032258064516,0.23655913978494622,0.3225806451612903,0.278494623655914,0.5161290322580645,0.34262672811059897,1.0,0.007032348804500703,0.13843175217812198,143.0,,,,0.0
18,0.609090646066603,0.8862590127192547,0.5352528608342563,0.007492225049476958,53.0,7074.0,711.0,0.0,0.18604651162790697,0.18604651162790697,0.2596899224806202,0.3488372093023256,0.3108527131782946,0.5813953488372093,0.3658084163898117,1.0,0.011251758087201125,0.1451923076923077,151.0,,,,0.0
19,0.6094378381506235,0.8612666131267321,0.5812852022529442,0.005076142131979695,36.0,7092.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.3064516129032258,0.45161290322580644,0.3483870967741935,0.6451612903225806,0.393215565796211,1.0,0.008438818565400843,0.14256825075834176,141.0,,,,0.0
20,0.6099200493784297,0.8765033471015525,0.5333085317460318,0.007071135624381276,50.0,7071.0,711.0,0.0,0.15,0.15,0.2125,0.3,0.29874999999999996,0.675,0.3398809523809524,1.0,0.008438818565400843,0.1391465677179963,150.0,1.9763313609467457,0.034351354818614885,0.01436181909935736,0.0
21,0.6103347510343431,0.8672208477651326,0.5259502923976609,0.0060623149584097,43.0,7093.0,711.0,0.0,0.05263157894736842,0.05263157894736842,0.20175438596491227,0.39473684210526316,0.24122807017543857,0.5789473684210527,0.2961466165413534,1.0,0.0028129395218002813,0.13370473537604458,144.0,,,,0.0
22,0.6106722988938075,0.888345650938033,0.5679883512544803,0.004949794937066893,35.0,7071.0,711.0,0.0,0.1935483870967742,0.1935483870967742,0.27419354838709675,0.3870967741935484,0.317741935483871,0.5806451612903226,0.376036866359447,1.0,0.008438818565400843,0.1287593984962406,137.0,,,,0.0
23,0.6110002025287157,0.9139891953369349,0.408531746031746,0.004810413129598189,34.0,7068.0,711.0,0.0,0.04,0.04,0.16666666666666663,0.36,0.19466666666666665,0.48,0.26025396825396824,1.0,0.0014064697609001407,0.1293774319066148,133.0,,,,0.0
24,0.6112798850408433,0.8831615960563188,0.5387731481481483,0.004096045197740113,29.0,7080.0,711.0,0.0,0.041666666666666664,0.041666666666666664,0.1875,0.375,0.2520833333333333,0.6666666666666666,0.2944775132275132,1.0,0.0014064697609001407,0.13592233009708737,140.0,,,,0.0
25,0.6115595675529709,0.8343266638285795,0.4043803418803419,0.004098360655737705,29.0,7076.0,711.0,0.0,0.11538461538461539,0.11538461538461539,0.15384615384615383,0.23076923076923078,0.19615384615384615,0.4230769230769231,0.2677045177045177,1.0,0.004219409282700422,0.135678391959799,135.0,,,,0.0
26,0.6119549807597721,0.9088219734937075,0.701388888888889,0.0058164278621081,41.0,7049.0,711.0,0.0,0.14705882352941177,0.14705882352941177,0.34803921568627455,0.6470588235294118,0.38627450980392153,0.8235294117647058,0.41376050420168065,1.0,0.007032348804500703,0.144524236983842,161.0,,,,0.0
