round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.40071935356720534,0.3853631895139268,0.5858134920634921,0.008125677139761646,15.0,1846.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.29047619047619044,0.7142857142857143,0.3321428571428572,1.0,0.010582010582010581,0.1769041769041769,144.0,1.9875,0.06241635448553982,0.08308147949329454,0.0
1,0.40145841545132044,0.2848435225618631,0.6041666666666666,0.008121277747698972,15.0,1847.0,189.0,0.0,0.08333333333333333,0.08333333333333333,0.27777777777777773,0.5,0.3361111111111111,0.75,0.366765873015873,1.0,0.005291005291005291,0.1856594110115237,145.0,,,,0.0
2,0.40229601891998423,0.6286119711042311,0.6331845238095238,0.009234111895708854,17.0,1841.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.4930555555555555,0.75,0.5251984126984127,1.0,0.021164021164021163,0.1791237113402062,139.0,,,,0.0
3,0.40283799763500194,0.43818482013308657,0.4368055555555556,0.006017505470459519,11.0,1828.0,189.0,0.0,0.1,0.1,0.18333333333333332,0.3,0.2033333333333333,0.4,0.27301587301587305,1.0,0.005291005291005291,0.18467336683417085,147.0,,,,0.0
4,0.40352778872684275,0.4212772561496081,0.5722853535353535,0.007547169811320755,14.0,1855.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.21212121212121213,0.2727272727272727,0.34848484848484856,0.9090909090909091,0.36363636363636365,1.0,0.010582010582010581,0.18261964735516373,145.0,,,,0.0
5,0.4040204966495861,0.3579945799457995,0.6,0.005390835579514825,10.0,1855.0,189.0,0.0,0.2,0.2,0.31666666666666665,0.5,0.33666666666666667,0.6,0.3936111111111111,1.0,0.010582010582010581,0.18316831683168316,148.0,,,,0.0
6,0.4046117461568782,0.44202898550724645,0.5075757575757577,0.0064,12.0,1875.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.3333333333333333,0.5454545454545454,0.38495670995671,1.0,0.010582010582010581,0.17875,143.0,,,,0.0
7,0.40515372487189594,0.39772108000990836,0.47507440476190477,0.005958829902491874,11.0,1846.0,189.0,0.0,0.125,0.125,0.2708333333333333,0.5,0.2958333333333333,0.625,0.3386904761904762,1.0,0.005291005291005291,0.17270531400966183,143.0,,,,0.0
8,0.405597162002365,0.2634136037177862,0.6475694444444444,0.004864864864864865,9.0,1850.0,189.0,0.0,0.5,0.5,0.5416666666666666,0.625,0.5729166666666666,0.75,0.6086309523809523,1.0,0.021164021164021163,0.18796068796068796,153.0,,,,0.0
9,0.4063362238864801,0.21924134139637164,0.6111111111111109,0.008178844056706653,15.0,1834.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.35000000000000003,0.7142857142857143,0.38321995464852604,1.0,0.010582010582010581,0.18626309662398138,160.0,,,,0.0
10,0.4068782026014978,0.4756030701754385,0.533179012345679,0.005994550408719346,11.0,1835.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.25925925925925924,0.3333333333333333,0.3037037037037037,0.5555555555555556,0.36044973544973546,1.0,0.010582010582010581,0.1828358208955224,147.0,1.9874213836477987,0.05868203900254407,0.09480352898527605,0.0
11,0.40717382735514385,0.4247036637931034,0.5,0.00322234156820623,6.0,1862.0,189.0,0.0,0.0,0.0,0.13888888888888887,0.3333333333333333,0.1722222222222222,0.5,0.23121693121693124,1.0,0.0,0.1766109785202864,148.0,,,,0.0
12,0.4077158060701616,0.26471324818432257,0.4393939393939394,0.006024096385542169,11.0,1826.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.21212121212121213,0.36363636363636365,0.23484848484848486,0.45454545454545453,0.30930735930735936,1.0,0.005291005291005291,0.18967587034813926,158.0,,,,0.0
13,0.4082577847851793,0.4404269972451791,0.5326278659611994,0.005917159763313609,11.0,1859.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.44814814814814813,0.6666666666666666,0.48747795414462075,1.0,0.015873015873015872,0.1854066985645933,155.0,,,,0.0
14,0.40850413874655106,0.09237837837837837,0.611111111111111,0.0026954177897574125,5.0,1855.0,189.0,0.0,0.2,0.2,0.4,0.6,0.4,0.6,0.44857142857142857,1.0,0.005291005291005291,0.17654171704957677,146.0,,,,0.0
15,0.4089968466692944,0.5540300913487373,0.5055555555555556,0.005344735435595938,10.0,1871.0,189.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.20833333333333334,0.5,0.2711904761904762,1.0,0.005291005291005291,0.19158878504672897,164.0,,,,0.0
16,0.4094402837997635,0.390197152245345,0.3591269841269842,0.004904632152588556,9.0,1835.0,189.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.15476190476190474,0.42857142857142855,0.22063492063492066,1.0,0.0,0.18618266978922718,159.0,,,,0.0
17,0.4097359085534095,0.503293629308789,0.5833333333333334,0.0032379924446842958,6.0,1853.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.6666666666666666,0.3611111111111111,0.6666666666666666,0.40740740740740744,1.0,0.005291005291005291,0.18615751789976134,156.0,,,,0.0
18,0.4102778872684273,0.2727023797670019,0.5875,0.005988023952095809,11.0,1837.0,189.0,0.0,0.4,0.4,0.4,0.4,0.445,0.6,0.4946825396825397,1.0,0.021164021164021163,0.17305458768873402,149.0,,,,0.0
19,0.41077059519117065,0.2449318801089918,0.5721450617283951,0.005420054200542005,10.0,1845.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.3611111111111111,0.5555555555555556,0.41574074074074074,1.0,0.010582010582010581,0.18023255813953487,155.0,,,,0.0
20,0.4111647615293654,0.44481347289318307,0.6448412698412699,0.00427578834847675,8.0,1871.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.42857142857142855,0.2738095238095238,0.5714285714285714,0.3392857142857143,1.0,0.005291005291005291,0.17714285714285713,155.0,1.9867549668874172,0.0553259878803572,0.1052185922528049,0.0
21,0.41180528182893184,0.3277500942171601,0.5066550925925926,0.007027027027027027,13.0,1850.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2041666666666667,0.3333333333333333,0.2865410052910053,1.0,0.010582010582010581,0.19724770642201836,172.0,,,,0.0
22,0.4122979897516752,0.21899622234214788,0.37239583333333337,0.005367686527106817,10.0,1863.0,189.0,0.0,0.125,0.125,0.1875,0.25,0.1875,0.25,0.2807043650793651,1.0,0.005291005291005291,0.17706013363028952,159.0,,,,0.0
23,0.4126428852975956,0.14068559019699084,0.5714285714285714,0.0037858301784748512,7.0,1849.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.19047619047619047,0.2857142857142857,0.25476190476190474,0.5714285714285714,0.3063492063492063,1.0,0.005291005291005291,0.17890995260663506,151.0,,,,0.0
24,0.413135593220339,0.1585761407366685,0.6273148148148149,0.005467468562055768,10.0,1829.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.5555555555555556,0.39814814814814814,0.6666666666666666,0.4374779541446208,1.0,0.010582010582010581,0.1901323706377858,158.0,,,,0.0
25,0.4136775719353567,0.18602693602693604,0.6566358024691358,0.005955603681645912,11.0,1847.0,189.0,0.0,0.5555555555555556,0.5555555555555556,0.6111111111111112,0.6666666666666666,0.6388888888888888,0.7777777777777778,0.6638888888888889,1.0,0.026455026455026454,0.17613636363636365,155.0,,,,0.0
