round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.2593235540896334,0.25037481259370314,167.0,667.0,71.0,0.0,0.4411764705882353,0.4411764705882353,0.5686274509803921,0.7352941176470589,0.6112745098039215,0.9117647058823529,0.6247549019607843,1.0,0.23943661971830985,0.13747228381374724,62.0,1.8169014084507042,0.06224432641131515,0.020043297833644842,0.0
11,0.2603651303416949,0.25588697017268447,163.0,637.0,71.0,0.0,0.41935483870967744,0.41935483870967744,0.543010752688172,0.7096774193548387,0.5752688172043009,0.8387096774193549,0.5967101894521248,1.0,0.29577464788732394,0.1451990632318501,62.0,,,,0.0
12,0.2615417257375421,0.2681818181818182,177.0,660.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.4703703703703703,0.6444444444444445,0.517037037037037,0.8444444444444444,0.5375573192239859,1.0,0.28169014084507044,0.1340909090909091,59.0,,,,0.0
13,0.2624868597440423,0.23839009287925697,154.0,646.0,71.0,0.0,0.2894736842105263,0.2894736842105263,0.44298245614035087,0.6578947368421053,0.4745614035087719,0.7894736842105263,0.5047410192147034,1.0,0.2535211267605634,0.14549653579676675,63.0,,,,0.0
14,0.26357665711888434,0.2639751552795031,170.0,644.0,71.0,0.0,0.34285714285714286,0.34285714285714286,0.4904761904761904,0.6857142857142857,0.5104761904761904,0.7714285714285715,0.5411678004535146,1.0,0.23943661971830985,0.14672686230248308,65.0,,,,0.0
15,0.2644060604307111,0.20489296636085627,134.0,654.0,71.0,0.0,0.3235294117647059,0.3235294117647059,0.4558823529411764,0.6470588235294118,0.4764705882352941,0.7352941176470589,0.5139589169000933,1.0,0.22535211267605634,0.13024282560706402,59.0,,,,0.0
16,0.2653511944372113,0.24444444444444444,154.0,630.0,71.0,0.0,0.40625,0.40625,0.5885416666666666,0.8125,0.6276041666666667,0.96875,0.6328125,1.0,0.23943661971830985,0.14390243902439023,59.0,,,,0.0
17,0.26632526111737986,0.2426584234930448,157.0,647.0,71.0,0.0,0.3055555555555556,0.3055555555555556,0.4907407407407407,0.7222222222222222,0.4976851851851851,0.75,0.5309634038800705,1.0,0.29577464788732394,0.14184397163120568,60.0,,,,0.0
18,0.2672511066747678,0.2383107088989442,158.0,663.0,71.0,0.0,0.10526315789473684,0.10526315789473684,0.3508771929824562,0.6842105263157895,0.3890350877192983,0.8421052631578947,0.41234335839598996,1.0,0.23943661971830985,0.13285024154589373,55.0,,,,0.0
19,0.26813837533393126,0.2171945701357466,144.0,663.0,71.0,0.0,0.24242424242424243,0.24242424242424243,0.45454545454545453,0.7575757575757576,0.47424242424242424,0.8484848484848485,0.4950697450697451,1.0,0.18309859154929578,0.13064133016627077,55.0,,,,0.0
20,0.2689967113194264,0.23823975720789076,157.0,659.0,71.0,0.0,0.2571428571428571,0.2571428571428571,0.35714285714285715,0.5142857142857142,0.39,0.6571428571428571,0.4360204081632653,1.0,0.22535211267605634,0.13053097345132744,59.0,1.8142857142857143,0.055907785630388875,0.017429095896082828,0.0
21,0.26976824928391635,0.21364985163204747,144.0,674.0,71.0,0.0,0.17647058823529413,0.17647058823529413,0.31862745098039214,0.5,0.35245098039215683,0.6470588235294118,0.4016106442577031,1.0,0.18309859154929578,0.13513513513513514,55.0,,,,0.0
22,0.2705590756975185,0.18666666666666668,126.0,675.0,71.0,0.0,0.1891891891891892,0.1891891891891892,0.3513513513513514,0.5675675675675675,0.39594594594594595,0.7567567567567568,0.4290862290862291,1.0,0.15492957746478872,0.13769751693002258,61.0,,,,0.0
23,0.27127274831467174,0.18823529411764706,128.0,680.0,71.0,0.0,0.22580645161290322,0.22580645161290322,0.3602150537634408,0.5483870967741935,0.4182795698924731,0.8064516129032258,0.44618535586277513,1.0,0.19718309859154928,0.12471131639722864,54.0,,,,0.0
24,0.2720442862791617,0.1856115107913669,129.0,695.0,71.0,0.0,0.2702702702702703,0.2702702702702703,0.3693693693693693,0.5135135135135135,0.41531531531531524,0.7297297297297297,0.4531853281853282,1.0,0.16901408450704225,0.12761020881670534,55.0,,,,0.0
25,0.27275795889631493,0.18558282208588958,121.0,652.0,71.0,0.0,0.2972972972972973,0.2972972972972973,0.4144144144144144,0.5945945945945946,0.45900900900900893,0.7837837837837838,0.4895109395109395,1.0,0.2112676056338028,0.13411764705882354,57.0,,,,0.0
26,0.2734812757380243,0.21842496285289748,147.0,673.0,71.0,0.0,0.4117647058823529,0.4117647058823529,0.4901960784313726,0.6176470588235294,0.5446078431372549,0.8529411764705882,0.56453081232493,1.0,0.22535211267605634,0.14558472553699284,61.0,,,,0.0
27,0.274079217660504,0.16863905325443787,114.0,676.0,71.0,0.0,0.13333333333333333,0.13333333333333333,0.32222222222222213,0.6,0.3655555555555556,0.8,0.39124338624338617,1.0,0.09859154929577464,0.13895216400911162,61.0,,,,0.0
28,0.2747832460531011,0.19254658385093168,124.0,644.0,71.0,0.0,0.3235294117647059,0.3235294117647059,0.4264705882352941,0.5588235294117647,0.4735294117647058,0.7647058823529411,0.5012955182072829,1.0,0.22535211267605634,0.1325581395348837,57.0,,,,0.0
29,0.27554513979303497,0.20958083832335328,140.0,668.0,71.0,0.0,0.2647058823529412,0.2647058823529412,0.37254901960784315,0.5294117647058824,0.4034313725490196,0.6764705882352942,0.4477707749766573,1.0,0.16901408450704225,0.13801452784503632,57.0,,,,0.0
30,0.2762684566347443,0.19047619047619047,128.0,672.0,71.0,0.0,0.08823529411764706,0.08823529411764706,0.17647058823529413,0.29411764705882354,0.2588235294117647,0.6470588235294118,0.30716619981325854,1.0,0.11267605633802817,0.1393643031784841,57.0,1.8169014084507042,0.052296701244299325,0.020093146862400876,0.0
31,0.27691461968000464,0.20150375939849624,134.0,665.0,71.0,0.0,0.2,0.2,0.3777777777777778,0.6,0.4077777777777778,0.7333333333333333,0.44513227513227516,1.0,0.18309859154929578,0.14705882352941177,60.0,,,,0.0
32,0.2776765134199385,0.20579710144927535,142.0,690.0,71.0,0.0,0.3333333333333333,0.3333333333333333,0.4646464646464646,0.6060606060606061,0.5176767676767677,0.8484848484848485,0.5392255892255893,1.0,0.2535211267605634,0.14285714285714285,58.0,,,,0.0
33,0.2783901860370917,0.20356612184249628,137.0,673.0,71.0,0.0,0.22580645161290322,0.22580645161290322,0.3655913978494623,0.5483870967741935,0.4026881720430107,0.7096774193548387,0.4473886328725039,1.0,0.2112676056338028,0.1402116402116402,53.0,,,,0.0
34,0.2792195893489184,0.21074964639321075,149.0,707.0,71.0,0.0,0.21052631578947367,0.21052631578947367,0.33771929824561403,0.5263157894736842,0.37456140350877193,0.6842105263157895,0.4147765246449457,1.0,0.18309859154929578,0.1319796954314721,52.0,,,,0.0
35,0.2798464639450665,0.19648093841642228,134.0,682.0,71.0,0.0,0.1935483870967742,0.1935483870967742,0.30107526881720426,0.45161290322580644,0.31397849462365585,0.5161290322580645,0.38472862263184837,1.0,0.11267605633802817,0.15521628498727735,61.0,,,,0.0
36,0.2806855114814493,0.21082621082621084,148.0,702.0,71.0,0.0,0.2,0.2,0.32857142857142857,0.5142857142857142,0.3842857142857143,0.7428571428571429,0.41658730158730156,1.0,0.18309859154929578,0.15025906735751296,58.0,,,,0.0
37,0.28127380917937295,0.166189111747851,116.0,698.0,71.0,0.0,0.21212121212121213,0.21212121212121213,0.29797979797979796,0.3939393939393939,0.3388888888888889,0.5757575757575758,0.3954785954785955,1.0,0.15492957746478872,0.1291866028708134,54.0,,,,0.0
38,0.2819296164491894,0.18436578171091444,125.0,678.0,71.0,0.0,0.08823529411764706,0.08823529411764706,0.21078431372549017,0.35294117647058826,0.26372549019607844,0.5882352941176471,0.323062558356676,1.0,0.09859154929577464,0.14285714285714285,56.0,,,,0.0
39,0.28249862569800077,0.1794871794871795,126.0,702.0,71.0,0.0,0.20689655172413793,0.20689655172413793,0.28160919540229884,0.3793103448275862,0.3040229885057471,0.4827586206896552,0.37071702244116034,1.0,0.16901408450704225,0.12839506172839507,52.0,,,,0.0
40,0.282980836925807,0.16883116883116883,117.0,693.0,71.0,0.0,0.13793103448275862,0.13793103448275862,0.2528735632183908,0.4482758620689655,0.30287356321839076,0.6551724137931034,0.3498084291187739,1.0,0.14084507042253522,0.12760416666666666,49.0,1.8028169014084507,0.04932644973948781,0.021938939782785605,0.0
41,0.28352091350094993,0.17925925925925926,121.0,675.0,71.0,0.0,0.16,0.16,0.24,0.36,0.312,0.68,0.3548571428571428,1.0,0.11267605633802817,0.13810741687979539,54.0,,,,0.0
42,0.2839838362796439,0.13861386138613863,98.0,707.0,71.0,0.0,0.2413793103448276,0.2413793103448276,0.3965517241379311,0.6206896551724138,0.4189655172413793,0.7241379310344828,0.4536808976464149,1.0,0.14084507042253522,0.12224938875305623,50.0,,,,0.0
43,0.28441782638466956,0.1607669616519174,109.0,678.0,71.0,0.0,0.12,0.12,0.2333333333333333,0.36,0.2633333333333333,0.48,0.334984126984127,1.0,0.15492957746478872,0.1396508728179551,56.0,,,,0.0
44,0.2848711049388074,0.1794871794871795,126.0,702.0,71.0,0.0,0.16,0.16,0.20666666666666664,0.28,0.23466666666666666,0.4,0.305047619047619,1.0,0.2112676056338028,0.13533834586466165,54.0,,,,0.0
45,0.28528580659472075,0.15647226173541964,110.0,703.0,71.0,0.0,0.23809523809523808,0.23809523809523808,0.35714285714285715,0.47619047619047616,0.3666666666666667,0.5238095238095238,0.43435374149659856,1.0,0.15492957746478872,0.12561576354679804,51.0,,,,0.0
46,0.28572944092430247,0.1678832116788321,115.0,685.0,71.0,0.0,0.16,0.16,0.20666666666666664,0.28,0.27266666666666667,0.56,0.32466666666666666,1.0,0.1267605633802817,0.12285012285012285,50.0,,,,0.0
47,0.28623094060122095,0.17923186344238975,126.0,703.0,71.0,0.0,0.07692307692307693,0.07692307692307693,0.19230769230769226,0.38461538461538464,0.21538461538461537,0.5,0.2835164835164835,1.0,0.1267605633802817,0.12401055408970976,47.0,,,,0.0
48,0.2866552864816904,0.16161616161616163,112.0,693.0,71.0,0.0,0.2857142857142857,0.2857142857142857,0.38888888888888884,0.5714285714285714,0.41031746031746025,0.6666666666666666,0.4566515495086923,1.0,0.16901408450704225,0.1401098901098901,51.0,,,,0.0
49,0.28689639209559353,0.12125534950071326,85.0,701.0,71.0,0.0,0.05263157894736842,0.05263157894736842,0.07017543859649122,0.10526315789473684,0.1280701754385965,0.3684210526315789,0.2190685045948204,1.0,0.08450704225352113,0.13114754098360656,48.0,,,,0.0
50,0.2872242957305018,0.13559322033898305,96.0,708.0,71.0,0.0,0.13636363636363635,0.13636363636363635,0.18181818181818182,0.2727272727272727,0.2136363636363636,0.4090909090909091,0.29289321789321787,1.0,0.08450704225352113,0.12467532467532468,48.0,1.8450704225352113,0.04744227120945886,0.024897634928925237,0.0
51,0.2875811320390784,0.141643059490085,100.0,706.0,71.0,0.0,0.08695652173913043,0.08695652173913043,0.16666666666666666,0.2608695652173913,0.22536231884057972,0.5217391304347826,0.2886991028295376,1.0,0.11267605633802817,0.1349862258953168,49.0,,,,0.0
52,0.28788010300031824,0.1381294964028777,96.0,695.0,71.0,0.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2222222222222222,0.17037037037037037,0.3333333333333333,0.2602954144620811,1.0,0.11267605633802817,0.1322314049586777,48.0,,,,0.0
53,0.28818871818611425,0.15954415954415954,112.0,702.0,71.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.1431818181818182,0.45454545454545453,0.21147186147186145,1.0,0.1267605633802817,0.12813370473537605,46.0,,,,0.0
54,0.2885455544946909,0.13583815028901733,94.0,692.0,71.0,0.0,0.15,0.15,0.2416666666666667,0.35,0.2866666666666667,0.55,0.35178571428571426,1.0,0.16901408450704225,0.15193370165745856,55.0,,,,0.0
55,0.28886381390504295,0.1591549295774648,113.0,710.0,71.0,0.0,0.09523809523809523,0.09523809523809523,0.19047619047619047,0.3333333333333333,0.26190476190476186,0.6190476190476191,0.3075963718820861,1.0,0.1267605633802817,0.12702702702702703,47.0,,,,0.0
56,0.28916278486628283,0.12802275960170698,90.0,703.0,71.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.13819444444444443,0.375,0.2177083333333333,1.0,0.08450704225352113,0.13636363636363635,51.0,,,,0.0
57,0.2894328231538543,0.13210227272727273,93.0,704.0,71.0,0.0,0.17647058823529413,0.17647058823529413,0.24509803921568624,0.35294117647058826,0.30098039215686273,0.5882352941176471,0.3512138188608777,1.0,0.19718309859154928,0.15072463768115943,52.0,,,,0.0
58,0.28968357299231356,0.1156558533145275,82.0,709.0,71.0,0.0,0.08695652173913043,0.08695652173913043,0.14492753623188404,0.21739130434782608,0.20144927536231885,0.4782608695652174,0.2697895100069013,1.0,0.09859154929577464,0.1408839779005525,51.0,,,,0.0
59,0.2900693419745585,0.14244186046511628,98.0,688.0,71.0,0.0,0.045454545454545456,0.045454545454545456,0.1590909090909091,0.2727272727272727,0.19772727272727275,0.45454545454545453,0.2727453102453103,1.0,0.08450704225352113,0.1384180790960452,49.0,,,,0.0
60,0.29032009181301777,0.13105413105413105,92.0,702.0,71.0,0.0,0.05,0.05,0.19166666666666668,0.4,0.23666666666666664,0.6,0.2894246031746031,1.0,0.14084507042253522,0.1506849315068493,55.0,1.7605633802816902,0.04601294186596749,0.03509449065899726,0.0
61,0.29061906277425764,0.15362731152204837,108.0,703.0,71.0,0.0,0.1,0.1,0.13333333333333333,0.2,0.16833333333333333,0.35,0.2507936507936508,1.0,0.18309859154929578,0.12568306010928962,46.0,,,,0.0
62,0.2908312357144924,0.13655761024182078,96.0,703.0,71.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.18333333333333332,0.4666666666666667,0.24944444444444447,1.0,0.11267605633802817,0.11989100817438691,44.0,,,,0.0
63,0.2909758990828342,0.10586552217453506,74.0,699.0,71.0,0.0,0.07142857142857142,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.1630952380952381,0.42857142857142855,0.22797619047619053,1.0,0.07042253521126761,0.1404494382022472,50.0,,,,0.0
64,0.29116878357395676,0.1352112676056338,96.0,710.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.2976190476190476,0.5714285714285714,0.3261904761904762,0.7142857142857143,0.364172335600907,1.0,0.14084507042253522,0.14092140921409213,52.0,,,,0.0
65,0.2913809565141915,0.13380281690140844,95.0,710.0,71.0,0.0,0.0,0.0,0.07894736842105263,0.21052631578947367,0.13421052631578947,0.47368421052631576,0.2085421888053467,1.0,0.07042253521126761,0.1558073654390935,55.0,,,,0.0
66,0.2916220621280946,0.1323943661971831,94.0,710.0,71.0,0.0,0.05263157894736842,0.05263157894736842,0.16666666666666666,0.3157894736842105,0.21403508771929824,0.5263157894736842,0.2817042606516291,1.0,0.08450704225352113,0.14772727272727273,52.0,,,,0.0
67,0.29179565817010483,0.12253521126760564,87.0,710.0,71.0,0.0,0.0,0.0,0.04901960784313725,0.11764705882352941,0.08725490196078432,0.29411764705882354,0.1869747899159664,1.0,0.08450704225352113,0.13256484149855907,46.0,,,,0.0
68,0.2919210330893344,0.11756373937677053,83.0,706.0,71.0,0.0,0.0,0.0,0.05,0.1,0.075,0.2,0.17246031746031748,1.0,0.08450704225352113,0.11976047904191617,40.0,,,,0.0
69,0.2920560522331202,0.10511363636363637,74.0,704.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.16666666666666666,0.21428571428571427,0.2566326530612245,1.0,0.09859154929577464,0.125,43.0,,,,0.0
70,0.2922489367242427,0.12215909090909091,86.0,704.0,71.0,0.0,0.0,0.0,0.0,0.0,0.05625,0.25,0.15709325396825397,1.0,0.11267605633802817,0.13370473537604458,48.0,1.8309859154929577,0.0452428217754422,0.04007498802319189,0.0
71,0.2923936000925846,0.11621233859397417,81.0,697.0,71.0,0.0,0.09090909090909091,0.09090909090909091,0.1212121212121212,0.18181818181818182,0.21212121212121213,0.6363636363636364,0.2565656565656566,1.0,0.08450704225352113,0.15204678362573099,52.0,,,,0.0
72,0.2925961288082632,0.12535211267605634,89.0,710.0,71.0,0.0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.3076923076923077,0.1948717948717949,0.38461538461538464,0.270940170940171,1.0,0.11267605633802817,0.13559322033898305,48.0,,,,0.0
73,0.29284687864672243,0.13380281690140844,95.0,710.0,71.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.08684210526315789,0.3157894736842105,0.18243525480367584,1.0,0.09859154929577464,0.1348314606741573,48.0,,,,0.0
74,0.2930397631378449,0.11965811965811966,84.0,702.0,71.0,0.0,0.0,0.0,0.1,0.2,0.11333333333333333,0.26666666666666666,0.20597883597883596,1.0,0.11267605633802817,0.1419753086419753,46.0,,,,0.0
75,0.29314584960796225,0.11971830985915492,85.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14015151515151517,1.0,0.07042253521126761,0.13675213675213677,48.0,,,,0.0
76,0.2933001572008603,0.12926136363636365,91.0,704.0,71.0,0.0,0.0,0.0,0.05,0.1,0.09,0.3,0.18345238095238095,1.0,0.11267605633802817,0.13529411764705881,46.0,,,,0.0
77,0.29338695522186536,0.08873239436619719,63.0,710.0,71.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.07142857142857142,0.14285714285714285,0.1765873015873016,1.0,0.09859154929577464,0.12931034482758622,45.0,,,,0.0
78,0.29352197436565114,0.11408450704225352,81.0,710.0,71.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.22272727272727275,0.36363636363636365,0.3006132756132756,1.0,0.1267605633802817,0.1513353115727003,51.0,,,,0.0
79,0.29364734928488073,0.09859154929577464,70.0,710.0,71.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.17361111111111108,0.3333333333333333,0.2548280423280423,1.0,0.09859154929577464,0.14626865671641792,49.0,,,,0.0
80,0.2938113011023349,0.1267605633802817,90.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.18181818181818182,0.14664502164502166,1.0,0.18309859154929578,0.14244186046511628,49.0,1.704225352112676,0.04441674430871818,0.05025896333765386,0.0
81,0.2939848971443451,0.10985915492957747,78.0,710.0,71.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.07083333333333333,0.3125,0.16393849206349206,1.0,0.09859154929577464,0.1301775147928994,44.0,,,,0.0
82,0.2941006278390186,0.15492957746478872,110.0,710.0,71.0,0.0,0.0,0.0,0.09259259259259259,0.2222222222222222,0.12037037037037036,0.3333333333333333,0.2079805996472663,1.0,0.1267605633802817,0.12643678160919541,44.0,,,,0.0
83,0.2941874258600237,0.11631205673758865,82.0,705.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11959325396825396,1.0,0.11267605633802817,0.1407185628742515,47.0,,,,0.0
84,0.2942935123301411,0.09259259259259259,65.0,702.0,71.0,0.0,0.0,0.0,0.0,0.0,0.02,0.1,0.1238888888888889,1.0,0.09859154929577464,0.14,49.0,,,,0.0
85,0.29442853147392684,0.11830985915492957,84.0,710.0,71.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.29090909090909095,0.36363636363636365,0.36688311688311687,1.0,0.1267605633802817,0.13994169096209913,48.0,,,,0.0
86,0.29459248329138094,0.1267605633802817,90.0,710.0,71.0,0.0,0.07692307692307693,0.07692307692307693,0.14102564102564102,0.23076923076923078,0.17948717948717946,0.38461538461538464,0.2624847374847375,1.0,0.16901408450704225,0.1394658753709199,47.0,,,,0.0
87,0.2946599928632738,0.10422535211267606,74.0,710.0,71.0,0.0,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.2857142857142857,0.21428571428571427,0.2857142857142857,0.2968253968253968,1.0,0.09859154929577464,0.14596273291925466,47.0,,,,0.0
88,0.29478536778250347,0.10638297872340426,75.0,705.0,71.0,0.0,0.1,0.1,0.15,0.2,0.2,0.4,0.2703968253968254,1.0,0.04225352112676056,0.147239263803681,48.0,,,,0.0
89,0.2948143004561718,0.09295774647887324,66.0,710.0,71.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1851851851851852,1.0,0.09859154929577464,0.14244186046511628,49.0,,,,0.0
90,0.29490109847717694,0.11412268188302425,80.0,701.0,71.0,0.0,0.0,0.0,0.05555555555555555,0.16666666666666666,0.09722222222222221,0.3333333333333333,0.17407407407407408,1.0,0.08450704225352113,0.13813813813813813,46.0,1.8028169014084507,0.04364901804019049,0.043902974153497996,0.0
91,0.29501682917185046,0.10140845070422536,72.0,710.0,71.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.32407407407407407,1.0,0.15492957746478872,0.1497005988023952,50.0,,,,0.0
92,0.29506505029463104,0.11690140845070422,83.0,710.0,71.0,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.3586309523809524,1.0,0.09859154929577464,0.12650602409638553,42.0,,,,0.0
93,0.2951325598665239,0.1028169014084507,73.0,710.0,71.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.06666666666666667,0.2,0.16523809523809524,1.0,0.1267605633802817,0.14457831325301204,48.0,,,,0.0
94,0.2952290021120852,0.12112676056338029,86.0,710.0,71.0,0.0,0.0,0.0,0.1212121212121212,0.2727272727272727,0.13939393939393938,0.36363636363636365,0.21572871572871574,1.0,0.09859154929577464,0.14454277286135694,49.0,,,,0.0
95,0.29530615590853415,0.11126760563380282,79.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11481481481481481,1.0,0.08450704225352113,0.13753581661891118,48.0,,,,0.0
96,0.2953929539295393,0.12535612535612536,88.0,702.0,71.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.16666666666666666,0.13584656084656085,1.0,0.09859154929577464,0.1436950146627566,49.0,,,,0.0
97,0.2954411750523199,0.10070921985815603,71.0,705.0,71.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.14301587301587299,1.0,0.08450704225352113,0.14114114114114115,47.0,,,,0.0
98,0.29551832884876894,0.10422535211267606,74.0,710.0,71.0,0.0,0.0,0.0,0.11904761904761904,0.2857142857142857,0.11904761904761904,0.2857142857142857,0.2128684807256236,1.0,0.09859154929577464,0.1305732484076433,41.0,,,,0.0
99,0.29554726152243727,0.08873239436619719,63.0,710.0,71.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.13333333333333333,1.0,0.04225352112676056,0.13314447592067988,47.0,,,,0.0
