round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.5007883326763894,0.4458962912087912,0.728422619047619,0.008714596949891068,16.0,1836.0,189.0,0.0,0.4166666666666667,0.4166666666666667,0.5694444444444444,0.75,0.5861111111111111,0.8333333333333334,0.6027777777777777,1.0,0.026455026455026454,0.16176470588235295,165.0,1.9685534591194969,0.05144262393683259,0.15590308067708844,0.0
1,0.5013795821836815,0.4040608679992797,0.6007575757575758,0.00644122383252818,12.0,1863.0,189.0,0.0,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.45454545454545453,0.37424242424242427,0.6363636363636364,0.4215728715728716,1.0,0.015873015873015872,0.15902439024390244,163.0,,,,0.0
2,0.5020693732755223,0.3588591484109842,0.6031746031746034,0.007502679528403001,14.0,1866.0,189.0,0.0,0.07142857142857142,0.07142857142857142,0.2619047619047619,0.5,0.30476190476190473,0.7142857142857143,0.3406746031746032,1.0,0.005291005291005291,0.17268292682926828,177.0,,,,0.0
3,0.5028577059519117,0.41446572580645163,0.7233560090702947,0.008528784648187633,16.0,1876.0,189.0,0.0,0.35714285714285715,0.35714285714285715,0.42857142857142855,0.5,0.5071428571428572,0.8571428571428571,0.5292517006802722,1.0,0.026455026455026454,0.1689453125,173.0,,,,0.0
4,0.5037938510051242,0.4012980755604682,0.6151495726495727,0.010127931769722815,19.0,1876.0,189.0,0.0,0.3076923076923077,0.3076923076923077,0.3974358974358974,0.5384615384615384,0.45512820512820507,0.7692307692307693,0.48150183150183146,1.0,0.021164021164021163,0.17227722772277226,174.0,,,,0.0
5,0.5043358297201419,0.508805588351043,0.7469135802469136,0.005917159763313609,11.0,1859.0,189.0,0.0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666,0.5833333333333334,0.7777777777777778,0.6177248677248677,1.0,0.021164021164021163,0.16633663366336635,168.0,,,,0.0
6,0.5050256208119827,0.5061927840603123,0.6309523809523808,0.0074826296098343134,14.0,1871.0,189.0,0.0,0.21428571428571427,0.21428571428571427,0.38095238095238093,0.5714285714285714,0.41666666666666663,0.7142857142857143,0.44909297052154196,1.0,0.015873015873015872,0.15784408084696824,164.0,,,,0.0
7,0.5060110366574695,0.34813596491228066,0.6612413194444444,0.010845986984815618,20.0,1844.0,189.0,0.0,0.25,0.25,0.4270833333333333,0.625,0.4427083333333333,0.6875,0.48392857142857143,1.0,0.021164021164021163,0.17008797653958943,174.0,,,,0.0
8,0.5065037445802129,0.3666846944294213,0.5367063492063493,0.0053792361484669175,10.0,1859.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.2791666666666667,0.625,0.33174603174603173,1.0,0.005291005291005291,0.17063492063492064,172.0,,,,0.0
9,0.507242806464328,0.38617351598173516,0.6666666666666667,0.008152173913043478,15.0,1840.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.6363636363636364,0.4272727272727273,0.9090909090909091,0.43737373737373736,1.0,0.010582010582010581,0.16962524654832348,172.0,,,,0.0
10,0.5081789515175404,0.33019844693701467,0.48240740740740745,0.010275824770146024,19.0,1849.0,189.0,0.0,0.06666666666666667,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.21000000000000002,0.5333333333333333,0.2722222222222222,1.0,0.005291005291005291,0.16026871401151632,167.0,1.988235294117647,0.0447950291419164,0.16088155580312977,0.0
11,0.5085238470634608,0.29599011048443175,0.3095238095238095,0.003771551724137931,7.0,1856.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.22040816326530616,1.0,0.0,0.16586306653809066,172.0,,,,0.0
12,0.5091643673630272,0.3805525460455038,0.6003787878787878,0.006993006993006993,13.0,1859.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5454545454545454,0.356060606060606,0.6363636363636364,0.40151515151515144,1.0,0.010582010582010581,0.16221562809099901,164.0,,,,0.0
13,0.5098541584548679,0.346988416988417,0.515224358974359,0.0075107296137339056,14.0,1864.0,189.0,0.0,0.0,0.0,0.11538461538461539,0.23076923076923078,0.19230769230769232,0.5384615384615384,0.257020757020757,1.0,0.0,0.1624015748031496,165.0,,,,0.0
14,0.5105439495467087,0.3822115384615385,0.617476851851852,0.007423117709437964,14.0,1886.0,189.0,0.0,0.16666666666666666,0.16666666666666666,0.3194444444444444,0.5,0.3736111111111111,0.75,0.4060185185185185,1.0,0.010582010582010581,0.1610337972166998,162.0,,,,0.0
15,0.5110859282617265,0.31577540106951874,0.6141975308641976,0.005847953216374269,11.0,1881.0,189.0,0.0,0.3333333333333333,0.3333333333333333,0.4259259259259259,0.5555555555555556,0.44814814814814813,0.6666666666666666,0.48827160493827154,1.0,0.015873015873015872,0.16221562809099901,164.0,,,,0.0
16,0.5116771777690186,0.42252288637587504,0.5643939393939396,0.006420545746388443,12.0,1869.0,189.0,0.0,0.18181818181818182,0.18181818181818182,0.30303030303030304,0.45454545454545453,0.30303030303030304,0.45454545454545453,0.3857142857142856,1.0,0.010582010582010581,0.16633466135458166,167.0,,,,0.0
17,0.5120713441072132,0.37242268041237114,0.5882936507936508,0.004321988114532685,8.0,1851.0,189.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.32142857142857145,0.7142857142857143,0.3535714285714286,1.0,0.005291005291005291,0.1752786220871327,173.0,,,,0.0
18,0.5125147812376823,0.4074174499879488,0.5920138888888888,0.004856988667026443,9.0,1853.0,189.0,0.0,0.375,0.375,0.4375,0.5,0.4375,0.5,0.5004960317460317,1.0,0.015873015873015872,0.1710914454277286,174.0,,,,0.0
19,0.5131060307449744,0.2973137149028078,0.5236111111111111,0.006437768240343348,12.0,1864.0,189.0,0.0,0.0,0.0,0.11666666666666665,0.3,0.2066666666666667,0.7,0.24873015873015875,1.0,0.0,0.16617790811339198,170.0,,,,0.0
20,0.513352384706346,0.41385444743935307,0.6555555555555556,0.002688172043010753,5.0,1860.0,189.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.36666666666666664,0.6,0.425,1.0,0.005291005291005291,0.1652089407191448,170.0,1.9874213836477987,0.04173125902331956,0.128364326096429,0.0
21,0.5138450926290895,0.304638619201726,0.47608024691358025,0.00536480686695279,10.0,1864.0,189.0,0.0,0.1111111111111111,0.1111111111111111,0.2037037037037037,0.3333333333333333,0.2537037037037037,0.5555555555555556,0.3115520282186949,1.0,0.005291005291005291,0.16328600405679514,161.0,,,,0.0
22,0.5144363421363816,0.38107359771346905,0.45864335317460314,0.006389776357827476,12.0,1878.0,189.0,0.0,0.25,0.25,0.375,0.5,0.4,0.625,0.4375,1.0,0.010582010582010581,0.16224188790560473,165.0,,,,0.0
23,0.5147812376823019,0.3649853913578348,0.5,0.0037533512064343165,7.0,1865.0,189.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.20714285714285713,0.5714285714285714,0.2646825396825397,1.0,0.0,0.16051844466600199,161.0,,,,0.0
24,0.515520299566417,0.36919650810618204,0.5577651515151515,0.007953340402969246,15.0,1886.0,189.0,0.0,0.09090909090909091,0.09090909090909091,0.22727272727272727,0.45454545454545453,0.25,0.5454545454545454,0.31637806637806637,1.0,0.005291005291005291,0.16532258064516128,164.0,,,,0.0
