round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.50118004045853,0.7561504689164263,0.6390493697478992,0.007579859231185706,42.0,5541.0,588.0,0.0,0.35294117647058826,0.35294117647058826,0.4411764705882352,0.5588235294117647,0.46764705882352936,0.6764705882352942,0.5122315592903828,1.0,0.02040816326530612,0.19042769857433808,374.0,1.9649122807017543,0.09522238901325322,0.011591471736601439,0.0
1,0.5026129467296021,0.7802355580092848,0.5758589818041038,0.00895050895050895,51.0,5698.0,588.0,0.0,0.2926829268292683,0.2926829268292683,0.37398373983739835,0.4878048780487805,0.41300813008130083,0.6585365853658537,0.4584881920247774,1.0,0.02040816326530612,0.18181818181818182,360.0,,,,0.0
2,0.5038772757923129,0.7544117355535731,0.7087443310657596,0.007964601769911504,45.0,5650.0,588.0,0.0,0.2571428571428571,0.2571428571428571,0.4523809523809524,0.7428571428571429,0.4738095238095238,0.8285714285714286,0.4982426303854875,1.0,0.015306122448979591,0.18917551846231664,374.0,,,,0.0
3,0.5051697010564171,0.7882373365225106,0.5972222222222222,0.008097165991902834,46.0,5681.0,588.0,0.0,0.1891891891891892,0.1891891891891892,0.33783783783783783,0.5405405405405406,0.3608108108108108,0.6486486486486487,0.4096632346632346,1.0,0.011904761904761904,0.19567404426559357,389.0,,,,0.0
4,0.5062935491121601,0.7584896391568416,0.6057900432900433,0.0070947144377438804,40.0,5638.0,588.0,0.0,0.21212121212121213,0.21212121212121213,0.3131313131313131,0.48484848484848486,0.3691919191919192,0.7272727272727273,0.4045695045695045,1.0,0.011904761904761904,0.19066733567486202,380.0,,,,0.0
5,0.50747358957069,0.8119484963083018,0.580324074074074,0.007506702412868633,42.0,5595.0,588.0,0.0,0.26666666666666666,0.26666666666666666,0.4166666666666667,0.6333333333333333,0.42999999999999994,0.7,0.4672222222222222,1.0,0.013605442176870748,0.18957588145120083,371.0,,,,0.0
6,0.5087660148347943,0.7563571088543319,0.6027777777777777,0.008324285197249367,46.0,5526.0,588.0,0.0,0.175,0.175,0.3166666666666666,0.525,0.34291666666666665,0.65,0.3895039682539682,1.0,0.011904761904761904,0.18922999496728737,376.0,,,,0.0
7,0.5096089008766015,0.7820680393912265,0.626031746031746,0.005342831700801425,30.0,5615.0,588.0,0.0,0.34615384615384615,0.34615384615384615,0.43589743589743585,0.5769230769230769,0.4724358974358974,0.7307692307692307,0.504532967032967,1.0,0.015306122448979591,0.18213572854291418,365.0,,,,0.0
8,0.5103394021128344,0.8087334971471409,0.5845410628019323,0.004670379019220406,26.0,5567.0,588.0,0.0,0.34782608695652173,0.34782608695652173,0.43478260869565216,0.5652173913043478,0.45652173913043476,0.6521739130434783,0.5042615596963422,1.0,0.013605442176870748,0.18541033434650456,366.0,,,,0.0
9,0.5114913463699707,0.7672758749150834,0.505952380952381,0.007313592579379236,41.0,5606.0,588.0,0.0,0.029411764705882353,0.029411764705882353,0.1568627450980392,0.3235294117647059,0.22009803921568624,0.5882352941176471,0.2747315592903828,1.0,0.0017006802721088435,0.19025641025641027,371.0,,,,0.0
10,0.5124185210159586,0.7640984562401574,0.6220238095238095,0.005899177690382553,33.0,5594.0,588.0,0.0,0.21428571428571427,0.21428571428571427,0.32142857142857145,0.4642857142857143,0.37678571428571433,0.7142857142857143,0.4153628117913832,1.0,0.01020408163265306,0.1881338742393509,371.0,1.9826589595375723,0.08551661872253985,0.008059157056624154,0.0
11,0.5135423690717015,0.7923016230838593,0.5586309523809524,0.007162041181736795,40.0,5585.0,588.0,0.0,0.22857142857142856,0.22857142857142856,0.3476190476190476,0.4857142857142857,0.37476190476190474,0.6,0.42387755102040814,1.0,0.013605442176870748,0.18847902981303688,373.0,,,,0.0
