round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
14,0.40038861183116875,0.03756714729997171,0.7870370370370371,0.0025380710659898475,6.0,2364.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444445,0.6666666666666666,0.5277777777777778,1.0,0.5277777777777778,1.0,0.008097165991902834,0.11086175942549371,247.0,,,,0.0
15,0.40042808707361255,0.046770449269425106,0.8556547619047619,0.003673469387755102,9.0,2450.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.8095238095238094,1.0,0.020242914979757085,0.10704960835509138,246.0,,,,0.0
16,0.40047194845410566,0.07385263157894739,0.8095238095238094,0.0041928721174004195,10.0,2385.0,247.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7428571428571429,0.8571428571428571,0.7587301587301587,1.0,0.020242914979757085,0.10940325497287523,242.0,,,,0.0
17,0.4004894930063029,0.06316011829319812,0.9722222222222222,0.001687051876845213,4.0,2371.0,247.0,0.0,0.75,0.75,0.875,1.0,0.875,1.0,0.875,1.0,0.012145748987854251,0.11045987376014428,245.0,,,,0.0
18,0.4005070375585001,0.05067001675041875,0.8148148148148149,0.0016722408026755853,4.0,2392.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.75,1.0,0.008097165991902834,0.1094306049822064,246.0,,,,0.0
19,0.40052019597264804,0.04465148378191856,0.7592592592592592,0.0012406947890818859,3.0,2418.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5476190476190476,1.0,0.004048582995951417,0.10703363914373089,245.0,,,,0.0
20,0.4005508989389932,0.06853080002389914,0.7380952380952381,0.0029190992493744786,7.0,2398.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.6071428571428571,0.8571428571428571,0.6275510204081632,1.0,0.012145748987854251,0.10923623445825932,246.0,2.6666666666666665,0.18782443447203437,0.007390047724412743,0.0
21,0.40058160190533837,0.10024110910186859,0.9398148148148149,0.002944888514934792,7.0,2377.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.016194331983805668,0.10980569362855852,243.0,,,,0.0
22,0.40061669100973285,0.13656353476821195,0.8134920634920635,0.0033003300330033004,8.0,2424.0,247.0,0.0,0.5714285714285714,0.5714285714285714,0.6428571428571429,0.7142857142857143,0.6714285714285715,0.8571428571428571,0.6918367346938776,1.0,0.016194331983805668,0.10761154855643044,246.0,,,,0.0
23,0.4006386216999794,0.29945147679324896,0.611111111111111,0.002105263157894737,5.0,2375.0,247.0,0.0,0.2,0.2,0.36666666666666664,0.6,0.4066666666666666,0.8,0.43166666666666664,1.0,0.004048582995951417,0.10951526032315978,244.0,,,,0.0
24,0.4006649385282752,0.061410905002810566,0.75,0.002523128679562658,6.0,2378.0,247.0,0.0,0.6,0.6,0.6,0.6,0.6,0.6,0.65,1.0,0.012145748987854251,0.10839626832518881,244.0,,,,0.0
25,0.40068686921852176,0.1748135874067937,0.8,0.002066969822240595,5.0,2419.0,247.0,0.0,0.6,0.6,0.6,0.6,0.64,0.8,0.66,1.0,0.012145748987854251,0.10659676714722587,244.0,,,,0.0
26,0.4007175721848669,0.11283815851922165,0.9682539682539683,0.002898550724637681,7.0,2415.0,247.0,0.0,0.8571428571428571,0.8571428571428571,0.9047619047619048,1.0,0.9047619047619048,1.0,0.9047619047619048,1.0,0.024291497975708502,0.10725274725274725,244.0,,,,0.0
27,0.4007307305990149,0.07497928748964369,1.0,0.0012412081092263137,3.0,2417.0,247.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008097165991902834,0.1086859688195991,244.0,,,,0.0
28,0.4007395028751135,0.0314333612740989,0.6111111111111112,0.0008375209380234506,2.0,2388.0,247.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5625,1.0,0.004048582995951417,0.10977242302543508,246.0,,,,0.0
29,0.40076581970340935,0.07542502787068003,0.8981481481481483,0.0025020850708924102,6.0,2398.0,247.0,0.0,0.6666666666666666,0.6666666666666666,0.8055555555555555,1.0,0.8055555555555555,1.0,0.8055555555555555,1.0,0.016194331983805668,0.11061352440662786,247.0,,,,0.0
