round,coverage,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.4028004667444574,0.02706027060270603,132.0,4878.0,515.0,0.0,0.16304347826086957,0.16304347826086957,0.2608695652173913,0.40217391304347827,0.30217391304347824,0.5869565217391305,0.3561464803312629,1.0,0.02912621359223301,0.16268980477223427,225.0,2.4265734265734267,0.13363938107878529,0.012492717992282668,0.0
1,0.4052190516601252,0.023809523809523808,114.0,4788.0,515.0,0.0,0.18518518518518517,0.18518518518518517,0.2510288065843621,0.345679012345679,0.3016460905349794,0.5679012345679012,0.3561434450323339,1.0,0.02912621359223301,0.1670428893905192,222.0,,,,0.0
2,0.4079983027474276,0.02737150020894275,131.0,4786.0,515.0,0.0,0.20430107526881722,0.20430107526881722,0.32258064516129026,0.4731182795698925,0.3575268817204301,0.6236559139784946,0.40492831541218643,1.0,0.036893203883495145,0.164985590778098,229.0,,,,0.0
3,0.4102471624058555,0.021964359718193122,106.0,4826.0,515.0,0.0,0.18666666666666668,0.18666666666666668,0.27333333333333326,0.4,0.30733333333333335,0.5466666666666666,0.36846031746031743,1.0,0.027184466019417475,0.1562714187799863,228.0,,,,0.0
4,0.41217778720695875,0.019025716077775454,91.0,4783.0,515.0,0.0,0.18309859154929578,0.18309859154929578,0.2981220657276995,0.43661971830985913,0.34037558685446007,0.6197183098591549,0.3910015649452269,1.0,0.02524271844660194,0.17042440318302388,257.0,,,,0.0
5,0.41379017715073724,0.016026992830029525,76.0,4742.0,515.0,0.0,0.15789473684210525,0.15789473684210525,0.2894736842105263,0.43859649122807015,0.3394736842105263,0.6666666666666666,0.38421052631578945,1.0,0.017475728155339806,0.17006802721088435,275.0,,,,0.0
6,0.41584809589477034,0.019962955340605062,97.0,4859.0,515.0,0.0,0.18421052631578946,0.18421052631578946,0.2807017543859649,0.40789473684210525,0.3214912280701754,0.5789473684210527,0.3749947786131997,1.0,0.027184466019417475,0.17386162034299232,294.0,,,,0.0
7,0.4178211520101835,0.01938711694809256,93.0,4797.0,515.0,0.0,0.25,0.25,0.3259803921568627,0.4411764705882353,0.3833333333333333,0.6911764705882353,0.42201213818860883,1.0,0.03300970873786408,0.15738636363636363,277.0,,,,0.0
8,0.41917895406810224,0.013372335979941497,64.0,4786.0,515.0,0.0,0.2037037037037037,0.2037037037037037,0.29320987654320985,0.42592592592592593,0.34228395061728395,0.6481481481481481,0.3907995296884186,1.0,0.021359223300970873,0.16088154269972452,292.0,,,,0.0
9,0.42070648138326083,0.014965703595926003,72.0,4811.0,515.0,0.0,0.19642857142857142,0.19642857142857142,0.3005952380952381,0.4642857142857143,0.3470238095238095,0.6785714285714286,0.390015589569161,1.0,0.021359223300970873,0.1689765458422175,317.0,,,,0.0
10,0.42202185212686966,0.012778235779060182,62.0,4852.0,515.0,0.0,0.25,0.25,0.3229166666666667,0.4166666666666667,0.3656249999999999,0.6041666666666666,0.41312003968253963,1.0,0.02330097087378641,0.16666666666666666,321.0,2.2388059701492535,0.1148815753470247,0.012730725669733736,0.0
11,0.42371910469926805,0.01659062629614268,80.0,4822.0,515.0,0.0,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.45098039215686275,0.3656862745098039,0.5882352941176471,0.4186041083099906,1.0,0.02330097087378641,0.17363684489147696,328.0,,,,0.0
12,0.42501325978572185,0.012474437627811861,61.0,4890.0,515.0,0.0,0.15217391304347827,0.15217391304347827,0.25,0.3695652173913043,0.29239130434782606,0.5652173913043478,0.35041407867494817,1.0,0.013592233009708738,0.17125064867669954,330.0,,,,0.0
13,0.42649835578657047,0.014268242967794538,70.0,4906.0,515.0,0.0,0.125,0.125,0.1875,0.2708333333333333,0.2520833333333333,0.5416666666666666,0.31219411375661377,1.0,0.011650485436893204,0.15426318383440119,313.0,,,,0.0
14,0.4277712952158693,0.012573344509639563,60.0,4772.0,515.0,0.0,0.23404255319148937,0.23404255319148937,0.32269503546099293,0.44680851063829785,0.3695035460992907,0.6382978723404256,0.41478385680513336,1.0,0.021359223300970873,0.1654210264075735,332.0,,,,0.0
15,0.4287259997878434,0.009365244536940686,45.0,4805.0,515.0,0.0,0.14705882352941177,0.14705882352941177,0.2450980392156863,0.38235294117647056,0.28480392156862744,0.5588235294117647,0.34122315592903835,1.0,0.009708737864077669,0.17304895782840524,357.0,,,,0.0
16,0.4297655669884375,0.009961374263061597,49.0,4919.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.2361111111111111,0.3333333333333333,0.2736111111111111,0.5,0.33871252204585534,1.0,0.011650485436893204,0.15822479498311626,328.0,,,,0.0
17,0.4307202715604116,0.009282178217821782,45.0,4848.0,515.0,0.0,0.17142857142857143,0.17142857142857143,0.2666666666666666,0.4,0.29666666666666663,0.5428571428571428,0.3540362811791383,1.0,0.011650485436893204,0.1661631419939577,330.0,,,,0.0
18,0.4320144266468654,0.012569544611580465,61.0,4853.0,515.0,0.0,0.14,0.14,0.24333333333333332,0.38,0.28733333333333333,0.56,0.3440238095238095,1.0,0.013592233009708738,0.16642192853646598,340.0,,,,0.0
19,0.4327781903044447,0.007358953393295176,36.0,4892.0,515.0,0.0,0.12121212121212122,0.12121212121212122,0.2525252525252525,0.42424242424242425,0.2949494949494949,0.6060606060606061,0.34408369408369405,1.0,0.007766990291262136,0.16739025566811386,347.0,,,,0.0
20,0.4336268165906439,0.008244023083264633,40.0,4852.0,515.0,0.0,0.2,0.2,0.27777777777777773,0.36666666666666664,0.3227777777777778,0.5666666666666667,0.3756878306878306,1.0,0.011650485436893204,0.16138192143871274,341.0,2.1507936507936507,0.10535345563333906,0.013587867043888823,0.0
21,0.4344754428768431,0.008143322475570033,40.0,4912.0,515.0,0.0,0.2,0.2,0.2476190476190476,0.3142857142857143,0.2604761904761905,0.37142857142857144,0.3370861678004535,1.0,0.013592233009708738,0.15492957746478872,330.0,,,,0.0
22,0.43532406916304234,0.008278145695364239,40.0,4832.0,515.0,0.0,0.12121212121212122,0.12121212121212122,0.23737373737373738,0.3939393939393939,0.27070707070707073,0.5454545454545454,0.327982202982203,1.0,0.007766990291262136,0.16625555007400097,337.0,,,,0.0
23,0.4364484989922563,0.010781122864117169,53.0,4916.0,515.0,0.0,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.2564102564102564,0.21794871794871795,0.48717948717948717,0.2801892551892552,1.0,0.005825242718446602,0.16222645099904853,341.0,,,,0.0
24,0.43714861567837066,0.006756756756756757,33.0,4884.0,515.0,0.0,0.13333333333333333,0.13333333333333333,0.26111111111111107,0.43333333333333335,0.3127777777777778,0.6666666666666666,0.3565740740740741,1.0,0.007766990291262136,0.1579925650557621,340.0,,,,0.0
25,0.43776386973586506,0.005969534787978592,29.0,4858.0,515.0,0.0,0.13043478260869565,0.13043478260869565,0.25362318840579706,0.43478260869565216,0.28188405797101446,0.5652173913043478,0.335904071773637,1.0,0.005825242718446602,0.1568627450980392,336.0,,,,0.0
26,0.4385064177362894,0.007139942880456956,35.0,4902.0,515.0,0.0,0.06666666666666667,0.06666666666666667,0.15555555555555553,0.26666666666666666,0.21388888888888888,0.5333333333333333,0.2713359788359789,1.0,0.003883495145631068,0.1588873173031589,337.0,,,,0.0
27,0.4391216717937838,0.006027852837247973,29.0,4811.0,515.0,0.0,0.047619047619047616,0.047619047619047616,0.15873015873015875,0.3333333333333333,0.1777777777777778,0.42857142857142855,0.25576341647770223,1.0,0.001941747572815534,0.1608294930875576,349.0,,,,0.0
28,0.43973692585127827,0.005918367346938775,29.0,4900.0,515.0,0.0,0.16666666666666666,0.16666666666666666,0.24305555555555555,0.3333333333333333,0.3055555555555555,0.625,0.3521990740740741,1.0,0.007766990291262136,0.16348393106660455,351.0,,,,0.0
29,0.44018245465153283,0.004276985743380856,21.0,4910.0,515.0,0.0,0.2,0.2,0.28888888888888886,0.4,0.33222222222222225,0.6,0.3801587301587302,1.0,0.005825242718446602,0.15358690418873375,319.0,,,,0.0
