round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6010543949546708,0.8197830296410308,0.49980709876543217,0.011872638963842417,22.0,1853.0,189.0,0.0,0.2222222222222222,0.2222222222222222,0.34259259259259256,0.5,0.34259259259259256,0.5,0.40429894179894177,1.0,0.021164021164021163,0.13768115942028986,38.0,1.952662721893491,0.04523247915461788,0.05932438471493506,0.0
1,0.6019905400078833,0.8184841187937164,0.4718137254901961,0.010242587601078167,19.0,1855.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.18627450980392157,0.35294117647058826,0.2009803921568627,0.4117647058823529,0.28013538748832867,1.0,0.005291005291005291,0.14035087719298245,40.0,,,,0.0
2,0.6036164761529366,0.8767979522747915,0.6248553240740741,0.017665952890792293,33.0,1868.0,189.0,0.0,0.125,0.125,0.2916666666666667,0.5416666666666666,0.34791666666666665,0.7916666666666666,0.376140873015873,1.0,0.015873015873015872,0.12951807228915663,43.0,,,,0.0
3,0.6046018919984233,0.9011426211453744,0.5193160597572363,0.010893246187363835,20.0,1836.0,189.0,0.0,0.058823529411764705,0.058823529411764705,0.12745098039215685,0.23529411764705882,0.2156862745098039,0.6470588235294118,0.26405228758169935,1.0,0.005291005291005291,0.14625850340136054,43.0,,,,0.0
4,0.6059322033898306,0.843878042901904,0.5626578282828283,0.014430785676109033,27.0,1871.0,189.0,0.0,0.22727272727272727,0.22727272727272727,0.303030303030303,0.4090909090909091,0.35075757575757577,0.6363636363636364,0.3985930735930736,1.0,0.026455026455026454,0.12883435582822086,42.0,,,,0.0
5,0.6068683484430429,0.8918523360236443,0.5301516439909297,0.010154997327632281,19.0,1871.0,189.0,0.0,0.2857142857142857,0.2857142857142857,0.34523809523809523,0.42857142857142855,0.38095238095238093,0.5714285714285714,0.43976757369614505,1.0,0.021164021164021163,0.14383561643835616,42.0,,,,0.0
6,0.6081001182499015,0.785088948787062,0.5569255479969766,0.013297872340425532,25.0,1880.0,189.0,0.0,0.09523809523809523,0.09523809523809523,0.19841269841269843,0.38095238095238093,0.26746031746031745,0.7142857142857143,0.3068027210884353,1.0,0.010582010582010581,0.13494809688581316,39.0,,,,0.0
7,0.6091840756799369,0.8380326897437163,0.4112413194444444,0.011808910359634998,22.0,1863.0,189.0,0.0,0.125,0.125,0.22916666666666666,0.375,0.24479166666666666,0.4375,0.31701388888888893,1.0,0.010582010582010581,0.12052117263843648,37.0,,,,0.0
8,0.610366574694521,0.8524125205030071,0.601608187134503,0.012951969778737183,24.0,1853.0,189.0,0.0,0.2631578947368421,0.2631578947368421,0.3508771929824561,0.47368421052631576,0.4192982456140351,0.7894736842105263,0.4463450292397661,1.0,0.026455026455026454,0.13861386138613863,42.0,,,,0.0
9,0.6112041781631848,0.9069504224454009,0.6611111111111112,0.009129967776584319,17.0,1862.0,189.0,0.0,0.2,0.2,0.3888888888888888,0.6666666666666666,0.4055555555555555,0.7333333333333333,0.4384126984126983,1.0,0.015873015873015872,0.12802768166089964,37.0,,,,0.0
10,0.6122881355932204,0.8910752368199177,0.5864748677248677,0.011859838274932614,22.0,1855.0,189.0,0.0,0.047619047619047616,0.047619047619047616,0.19841269841269837,0.42857142857142855,0.24365079365079362,0.6190476190476191,0.29593726379440666,1.0,0.005291005291005291,0.14909090909090908,41.0,1.9593023255813953,0.042046162023390676,0.06963804502411472,0.0
