round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
10,0.4005465128009439,0.9174169120740429,0.5502645502645502,0.0041893590280687055,10.0,2387.0,247.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3666666666666667,0.6666666666666666,0.412962962962963,1.0,0.004048582995951417,0.11196172248803828,234.0,2.217391304347826,0.1880927134288543,0.0049624441095121475,0.0
11,0.400647393976078,0.916407205604359,0.5904195011337868,0.009708737864077669,23.0,2369.0,247.0,0.0,0.35714285714285715,0.35714285714285715,0.41666666666666663,0.5,0.4630952380952381,0.7142857142857143,0.5000000000000001,1.0,0.020242914979757085,0.11666666666666667,231.0,,,,0.0
12,0.4006780969424232,0.9324266893327666,0.6666666666666667,0.0029661016949152543,7.0,2360.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5202380952380953,1.0,0.008097165991902834,0.11305191654536632,233.0,,,,0.0
13,0.4007482751512121,0.9165121822033898,0.5659722222222222,0.006734006734006734,16.0,2376.0,247.0,0.0,0.0,0.0,0.25757575757575757,0.5454545454545454,0.29848484848484846,0.7272727272727273,0.33636363636363636,1.0,0.0,0.11316975463194792,226.0,,,,0.0
14,0.4007965226697545,0.9243697478991597,0.6666666666666666,0.004600585529067336,11.0,2391.0,247.0,0.0,0.2222222222222222,0.2222222222222222,0.4074074074074074,0.6666666666666666,0.45185185185185184,0.8888888888888888,0.462962962962963,1.0,0.008097165991902834,0.11667501251877817,233.0,,,,0.0
15,0.400831611774149,0.9176803691275168,0.763888888888889,0.0033444816053511705,8.0,2392.0,247.0,0.0,0.4,0.4,0.5,0.6,0.5900000000000001,1.0,0.5900000000000001,1.0,0.008097165991902834,0.11548033847685416,232.0,,,,0.0
16,0.4008842454307407,0.8791292894774312,0.48705808080808083,0.005099872503187421,12.0,2353.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.25757575757575757,0.36363636363636365,0.27575757575757576,0.45454545454545453,0.34354256854256854,1.0,0.008097165991902834,0.11779575328614762,233.0,,,,0.0
17,0.4009588097775789,0.8581439346792462,0.5804232804232804,0.007142857142857143,17.0,2380.0,247.0,0.0,0.2,0.2,0.31111111111111106,0.4666666666666667,0.3411111111111111,0.6,0.39579365079365075,1.0,0.012145748987854251,0.11892712550607287,235.0,,,,0.0
18,0.40102021571026925,0.9429109159347554,0.6488997113997114,0.0058212058212058215,14.0,2405.0,247.0,0.0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.45454545454545453,0.4,0.6363636363636364,0.4584415584415585,1.0,0.012145748987854251,0.1128646580583453,236.0,,,,0.0
19,0.4010947800571075,0.9091842870027056,0.6753058862433862,0.00718816067653277,17.0,2365.0,247.0,0.0,0.25,0.25,0.4305555555555555,0.6666666666666666,0.46388888888888896,0.8333333333333334,0.48968253968253966,1.0,0.012145748987854251,0.11256671518680253,232.0,,,,0.0
20,0.4011342552995513,0.9404827713285424,0.6493055555555556,0.0037174721189591076,9.0,2421.0,247.0,0.0,0.25,0.25,0.41666666666666663,0.625,0.41666666666666663,0.625,0.46562499999999996,1.0,0.008097165991902834,0.1128254580520733,234.0,2.3856209150326797,0.18787175580086035,0.005695733774313421,0.0
21,0.4011649582658965,0.8569624060150376,0.6666666666666667,0.002938706968933669,7.0,2382.0,247.0,0.0,0.42857142857142855,0.42857142857142855,0.4761904761904762,0.5714285714285714,0.4761904761904762,0.5714285714285714,0.5380952380952381,1.0,0.012145748987854251,0.11487854251012146,227.0,,,,0.0
22,0.4011956612322416,0.9231583403895004,0.6269841269841271,0.0029548332629801602,7.0,2369.0,247.0,0.0,0.0,0.0,0.2619047619047619,0.5714285714285714,0.29047619047619044,0.7142857142857143,0.3287414965986395,1.0,0.0,0.11691542288557213,235.0,,,,0.0
23,0.4012219780605375,0.8696331804918715,0.6999999999999998,0.002494802494802495,6.0,2405.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.4583333333333333,0.6666666666666666,0.5059523809523809,1.0,0.008097165991902834,0.11009174311926606,228.0,,,,0.0
24,0.4012877701312771,0.923105745212323,0.7503607503607502,0.006206040546131568,15.0,2417.0,247.0,0.0,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.6727272727272727,0.9090909090909091,0.687878787878788,1.0,0.024291497975708502,0.11175337186897881,232.0,,,,0.0
25,0.40134478992591816,0.8247676876111242,0.5363005050505051,0.005637467476149176,13.0,2306.0,247.0,0.0,0.08333333333333333,0.08333333333333333,0.15277777777777776,0.25,0.2611111111111111,0.75,0.29384920634920636,1.0,0.004048582995951417,0.11809427268119614,233.0,,,,0.0
26,0.401371106754214,0.9171868497711194,0.6166666666666667,0.0024906600249066002,6.0,2409.0,247.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.5152380952380953,1.0,0.008097165991902834,0.10802775024777007,218.0,,,,0.0
27,0.40139303744446053,0.8692047377326565,0.8,0.002110595187842972,5.0,2369.0,247.0,0.0,0.4,0.4,0.6,0.8,0.6,0.8,0.625,1.0,0.008097165991902834,0.11370407149950347,229.0,,,,0.0
28,0.40143251268690433,0.939536958767728,0.7469411375661376,0.003789473684210526,9.0,2375.0,247.0,0.0,0.3333333333333333,0.3333333333333333,0.47222222222222215,0.6666666666666666,0.5555555555555555,1.0,0.5555555555555555,1.0,0.008097165991902834,0.11171527434503213,226.0,,,,0.0
29,0.401485146343496,0.8760063559322033,0.7209595959595959,0.00505902192242833,12.0,2372.0,247.0,0.0,0.18181818181818182,0.18181818181818182,0.34848484848484845,0.5454545454545454,0.4121212121212121,0.8181818181818182,0.4364718614718615,1.0,0.008097165991902834,0.1123991935483871,223.0,,,,0.0
