round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6000025705949642,0.3849934014030701,1.0,0.00013889853462045976,2.0,14399.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.13427002884525915,1443.0,2.0,0.0474469879078705,0.0006068261784646022,0.0
1,0.6000117512912649,0.3216875920600407,0.32361111111111107,0.0003505819660636657,5.0,14262.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.1638888888888889,1.0,0.0,0.13461176912953562,1432.0,,,,0.0
2,0.6000154235697852,0.19623971797884843,0.9166666666666667,0.00013822655332089293,2.0,14469.0,1572.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0006361323155216285,0.13407359823804718,1461.0,,,,0.0
3,0.6000209319875657,0.32577443887961416,0.16666666666666666,0.00020863759649488838,3.0,14379.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.46428571428571425,1.0,0.0006361323155216285,0.1338927738927739,1436.0,,,,0.0
4,0.6000227681268258,0.22211418252535076,1.0,6.944926731022988e-05,1.0,14399.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.13495678036992287,1452.0,,,,0.0
5,0.6000264404053461,0.14865194370907067,0.6111111111111112,0.00013931457230426304,2.0,14356.0,1572.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.16666666666666666,0.5,0.25,1.0,0.0,0.134900074019245,1458.0,,,,0.0
6,0.600037457240907,0.2654900994744745,0.7430555555555556,0.00042211903756859433,6.0,14214.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.8333333333333334,0.5888888888888889,1.0,0.5888888888888889,1.0,0.001272264631043257,0.13603147835862844,1452.0,,,,0.0
7,0.6000466379372077,0.1433263888888889,0.6777777777777778,0.0003471017007983339,5.0,14405.0,1572.0,0.0,0.4,0.4,0.4666666666666666,0.6,0.4666666666666666,0.6,0.513888888888889,1.0,0.001272264631043257,0.13337646732600056,1443.0,,,,0.0
8,0.6000539824942482,0.3533078747297203,0.6303571428571428,0.00027892057736559516,4.0,14341.0,1572.0,0.0,0.25,0.25,0.375,0.5,0.425,0.75,0.4666666666666667,1.0,0.0006361323155216285,0.1343965678045141,1441.0,,,,0.0
9,0.6000649993298092,0.24673179809257964,0.5185185185185185,0.0004185267857142857,6.0,14336.0,1572.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0.45,0.6666666666666666,0.48750000000000004,1.0,0.001272264631043257,0.13513007673591615,1444.0,,,,0.0
10,0.6000723438868497,0.2707386959256412,0.6851851851851851,0.00027946621952071543,4.0,14313.0,1572.0,0.0,0.75,0.75,0.75,0.75,0.8,1.0,0.8,1.0,0.0019083969465648854,0.13453928773318258,1428.0,1.99375,0.04736346078577537,0.0006068261784646022,0.0
11,0.6000741800261099,0.2792366093194957,,6.964758322886195e-05,1.0,14358.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0006361323155216285,0.13487058823529413,1433.0,,,,0.0
12,0.6000815245831504,0.17674414515788733,0.7916666666666667,0.00028123461998171977,4.0,14223.0,1572.0,0.0,0.5,0.5,0.5,0.5,0.5625,0.75,0.5875,1.0,0.001272264631043257,0.13574155106600874,1458.0,,,,0.0
13,0.6000870330009309,0.20571046331502602,0.5555555555555556,0.00021119324181626187,3.0,14205.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.001272264631043257,0.13636787613095794,1462.0,,,,0.0
14,0.6000943775579715,0.34466435671286577,0.70625,0.00027991602519244227,4.0,14290.0,1572.0,0.0,0.5,0.5,0.5833333333333333,0.75,0.5833333333333333,0.75,0.625,1.0,0.001272264631043257,0.13546039742513294,1452.0,,,,0.0
15,0.6000980498364918,0.3872470620958208,0.7777777777777778,0.00013905304873809357,2.0,14383.0,1572.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.001272264631043257,0.13499906768599665,1448.0,,,,0.0
16,0.6001035582542722,0.31523157208088715,0.8333333333333334,0.00020962895674655858,3.0,14311.0,1572.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7037037037037037,1.0,0.001272264631043257,0.13575633000093432,1453.0,,,,0.0
17,0.6001145750898331,0.1573023874536162,0.35185185185185186,0.000419903422212891,6.0,14289.0,1572.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20833333333333334,0.3333333333333333,0.3013888888888889,1.0,0.0006361323155216285,0.1351150013967781,1451.0,,,,0.0
