round,coverage,auc_feedback,uauc_feedback,precision_k,n_accepted,n_recs,n_active_users,n_skipped_users,mrr@1,hits@1,mrr@3,hits@3,mrr@5,hits@5,mrr@10,hits@10,hit_rate@1,rec_coverage@1,unique_recs@1,novelty,clustering_diff,degree_kl,replay_size
0,0.6015958642391549,0.8947619810766392,0.7195294784580498,0.010106382978723405,57.0,5640.0,588.0,0.0,0.2857142857142857,0.2857142857142857,0.43537414965986393,0.6326530612244898,0.4863945578231293,0.8571428571428571,0.5063735017816651,1.0,0.023809523809523808,0.17685487634157723,379.0,1.9534883720930232,0.07880514666546423,0.019770367732203656,0.0
1,0.6033940211283434,0.8994496285558977,0.6620229652144546,0.011463370947519255,64.0,5583.0,588.0,0.0,0.3404255319148936,0.3404255319148936,0.44326241134751776,0.5957446808510638,0.49326241134751775,0.8297872340425532,0.5160756501182033,1.0,0.027210884353741496,0.17633517495395948,383.0,,,,0.0
2,0.6052764666217127,0.9040481125052884,0.663135698723934,0.011877326715121433,67.0,5641.0,588.0,0.0,0.2549019607843137,0.2549019607843137,0.3823529411764705,0.5686274509803921,0.4323529411764706,0.7843137254901961,0.4622082166199813,1.0,0.022108843537414966,0.17526731752673175,377.0,,,,0.0
3,0.6074960665318049,0.8954519873048677,0.6781015037593984,0.014190767019938925,79.0,5567.0,588.0,0.0,0.3684210526315789,0.3684210526315789,0.4824561403508772,0.631578947368421,0.5105263157894737,0.7543859649122807,0.5446741854636592,1.0,0.03571428571428571,0.18370230805463966,390.0,,,,0.0
4,0.6091256462126321,0.9057955222139686,0.779062950937951,0.010220264317180617,58.0,5675.0,588.0,0.0,0.5,0.5,0.6022727272727273,0.7272727272727273,0.6363636363636364,0.8863636363636364,0.651758658008658,1.0,0.03741496598639456,0.18345656192236598,397.0,,,,0.0
5,0.6106147448864914,0.9062540053021768,0.7710813492063493,0.009385514432442005,53.0,5647.0,588.0,0.0,0.4090909090909091,0.4090909090909091,0.5378787878787878,0.7272727272727273,0.5606060606060606,0.8181818181818182,0.5871843434343434,1.0,0.030612244897959183,0.1723034734917733,377.0,,,,0.0
6,0.6122443245673185,0.910305044607057,0.7170888704318936,0.010427903631787127,58.0,5562.0,588.0,0.0,0.37209302325581395,0.37209302325581395,0.5155038759689922,0.6744186046511628,0.5515503875968992,0.8372093023255814,0.5762827611664821,1.0,0.027210884353741496,0.17917448405253283,382.0,,,,0.0
7,0.6136210384356036,0.8731115941975857,0.6793154761904762,0.008725071225071225,49.0,5616.0,588.0,0.0,0.3076923076923077,0.3076923076923077,0.4316239316239316,0.5897435897435898,0.48290598290598286,0.8205128205128205,0.5045889295889295,1.0,0.02040816326530612,0.16975023126734506,367.0,,,,0.0
8,0.6155315801303664,0.9076826742195262,0.739936278998779,0.012069577564785232,68.0,5634.0,588.0,0.0,0.3269230769230769,0.3269230769230769,0.4935897435897436,0.7115384615384616,0.5282051282051282,0.8653846153846154,0.5473748473748473,1.0,0.02891156462585034,0.17295004712535345,367.0,,,,0.0
9,0.6170768712070128,0.8834539612476064,0.6721568362193362,0.00972246773908432,55.0,5657.0,588.0,0.0,0.3409090909090909,0.3409090909090909,0.43560606060606055,0.5681818181818182,0.47424242424242424,0.7272727272727273,0.5091991341991342,1.0,0.025510204081632654,0.16561085972850678,366.0,,,,0.0
10,0.618903124297595,0.8778775261781915,0.6600606909430439,0.011553501599715606,65.0,5626.0,588.0,0.0,0.34615384615384615,0.34615384615384615,0.4423076923076923,0.5769230769230769,0.4740384615384616,0.7115384615384616,0.5084020146520146,1.0,0.030612244897959183,0.17534883720930233,377.0,1.9435028248587571,0.0669996190522876,0.020270823181301974,0.0
11,0.6205608001798157,0.9011839931469131,0.6817091177556294,0.010537595999285587,59.0,5599.0,588.0,0.0,0.32558139534883723,0.32558139534883723,0.4224806201550387,0.5581395348837209,0.4701550387596899,0.7674418604651163,0.5008305647840531,1.0,0.023809523809523808,0.1833824975417896,373.0,,,,0.0
